Datetime,Open,High,Low,Close,Volume
2022-11-09 08:30:00,99.4274,100.1914,99.2388,99.5762,387748
2022-11-09 08:45:00,99.5961,100.638,99.5961,100.3204,254410
2022-11-09 09:00:00,100.3701,100.9952,100.2113,100.7174,385906
2022-11-09 09:15:00,100.6975,101.2135,100.4693,100.9158,626458
2022-11-09 09:30:00,100.9257,102.434,99.9632,102.2257,11983491
2022-11-09 09:45:00,102.2356,102.5332,101.0349,102.1115,5891945
2022-11-09 10:00:00,102.1115,103.4263,101.8188,102.7615,7118578
2022-11-09 10:15:00,102.7615,103.4362,102.6722,102.7416,4445755
2022-11-09 10:30:00,102.7515,103.1385,102.0371,102.422,4200944
2022-11-09 10:45:00,102.4142,102.9153,101.7692,102.0171,2906710
2022-11-09 11:00:00,102.0272,102.9302,101.9726,102.5997,2659332
2022-11-09 11:15:00,102.5928,103.079,102.2752,102.95,2338525
2022-11-09 11:30:00,102.9401,103.8133,102.7119,103.7659,3342834
2022-11-09 11:45:00,103.7747,104.0911,103.5553,103.5751,2491956
2022-11-09 12:00:00,103.5751,103.9522,102.8607,103.0988,2505516
2022-11-09 12:15:00,103.0988,103.208,102.5332,102.9212,2393716
2022-11-09 12:30:00,102.9202,103.0393,102.2752,102.4142,1812671
2022-11-09 12:45:00,102.4042,102.4539,101.7593,102.176,2436449
2022-11-09 13:00:00,102.1859,102.4539,101.7295,101.9919,2120260
2022-11-09 13:15:00,101.9776,102.3943,101.8202,101.9861,1879666
2022-11-09 13:30:00,101.9863,101.9863,101.3425,101.6787,2172169
2022-11-09 13:45:00,101.6789,101.6799,101.144,101.5807,1616706
2022-11-09 14:00:00,101.5906,102.0569,101.4814,101.8684,1773092
2022-11-09 14:15:00,101.8734,102.1066,101.6203,101.8783,1386667
2022-11-09 14:30:00,101.8784,101.8784,100.7174,101.0349,2220668
2022-11-09 14:45:00,101.025,101.0746,100.7074,101.0051,1458603
2022-11-09 15:00:00,100.9952,101.3623,100.8761,101.1639,1828089
2022-11-09 15:15:00,101.1639,101.4616,100.8662,101.1837,2020078
2022-11-09 15:30:00,101.1887,101.3623,100.5685,100.5883,2306215
2022-11-09 15:45:00,100.5883,100.9456,100.2907,100.6777,3802225
2022-11-09 16:00:00,100.6876,100.6876,100.4693,100.628,3717573
2022-11-09 16:15:00,100.6777,100.6876,100.5784,100.6595,18793
2022-11-09 16:30:00,100.6876,100.7174,100.628,100.6677,41794
2022-11-09 16:45:00,100.6975,100.8761,100.638,100.638,17247
2022-11-09 17:00:00,100.7123,100.7123,100.4693,100.5189,21137
2022-11-09 17:15:00,100.5586,100.5586,100.4097,100.509,9148
2022-11-09 17:30:00,100.4197,100.4296,100.2311,100.3204,14736
2022-11-09 17:45:00,100.3701,100.6677,100.2411,100.5983,19181
2022-11-09 18:00:00,100.6578,100.6578,100.509,100.5189,16810
2022-11-09 18:15:00,100.4693,100.509,100.2212,100.2411,18044
2022-11-09 18:30:00,100.2411,100.3701,100.2411,100.3701,5242
2022-11-09 18:45:00,100.3701,100.5784,100.3105,100.5189,6016
2022-11-09 19:00:00,100.5189,100.6082,100.4494,100.5685,4335
2022-11-09 19:15:00,100.5487,100.6677,100.4792,100.6677,8043
2022-11-09 19:30:00,100.6677,100.7273,100.5189,100.7273,6949
2022-11-09 19:45:00,100.7273,100.7273,100.6578,100.7272,22345
2022-11-10 04:00:00,100.7868,100.9357,100.0128,100.767,5343
2022-11-10 04:15:00,100.8464,101.1143,100.7868,101.0349,1568
2022-11-10 04:30:00,101.0746,101.1937,101.0051,101.1143,2954
2022-11-10 04:45:00,100.9952,100.9952,100.7273,100.7273,518
2022-11-10 05:00:00,100.7372,100.8364,100.7372,100.8364,2191
2022-11-10 05:15:00,100.8364,101.015,100.8364,101.015,2921
2022-11-10 05:30:00,101.1837,101.3127,101.1837,101.3127,2468
2022-11-10 05:45:00,101.3127,101.3326,101.1143,101.3127,4427
2022-11-10 06:00:00,101.412,101.4516,101.2135,101.2135,1212
2022-11-10 06:15:00,101.2135,101.5509,101.1937,101.283,2101
2022-11-10 06:30:00,101.6203,101.6203,101.5608,101.5608,7008
2022-11-10 06:45:00,101.412,101.4913,101.2631,101.2631,3396
2022-11-10 07:00:00,101.2532,101.3127,101.1143,101.144,8934
2022-11-10 07:15:00,101.1143,101.1639,100.8166,101.015,8490
2022-11-10 07:30:00,100.9753,100.9753,100.7174,100.7174,6526
2022-11-10 07:45:00,100.8166,100.8761,100.757,100.8265,8037
2022-11-10 08:00:00,101.2199,101.412,100.183,100.915,66519
2022-11-10 08:15:00,100.896,100.9158,100.2907,100.4197,64943
2022-11-10 08:30:00,100.4494,106.294,100.3204,106.0559,1137826
2022-11-10 08:45:00,106.0938,106.3734,105.391,106.0757,361038
2022-11-10 09:00:00,106.165,106.3734,105.6788,106.2742,242671
2022-11-10 09:15:00,106.2742,106.7207,105.9765,106.3635,283349
2022-11-10 09:30:00,106.294,107.0482,103.8034,105.1454,6004407
2022-11-10 09:45:00,105.1462,106.3536,104.875,106.2742,3356896
2022-11-10 10:00:00,106.2742,107.2764,106.1353,107.068,3653341
2022-11-10 10:15:00,107.0978,107.1573,106.0261,106.1749,2432490
2022-11-10 10:30:00,106.1749,106.6612,105.5002,106.3834,2233932
2022-11-10 10:45:00,106.3932,107.4054,106.2841,107.2069,2094336
2022-11-10 11:00:00,107.2354,108.0992,106.939,108.0107,2485593
2022-11-10 11:15:00,108.0107,108.1694,107.6882,108.1397,1718941
2022-11-10 11:30:00,108.1496,108.9831,108.1,108.864,1882727
2022-11-10 11:45:00,108.864,109.4495,108.5862,109.3061,1979934
2022-11-10 12:00:00,109.3007,109.519,108.3388,108.389,1955975
2022-11-10 12:15:00,108.3919,108.9236,108.2092,108.7428,1529303
2022-11-10 12:30:00,108.7251,108.7853,108.0901,108.4423,1143200
2022-11-10 12:45:00,108.4374,108.6061,107.9908,108.0851,1301587
2022-11-10 13:00:00,108.1,108.9236,108.0305,108.9137,1209777
2022-11-10 13:15:00,108.9037,108.9434,108.3877,108.5176,1047206
2022-11-10 13:30:00,108.5366,108.745,108.1794,108.3877,998501
2022-11-10 13:45:00,108.3679,109.0824,108.3679,108.9583,1027080
2022-11-10 14:00:00,108.9633,109.4991,108.8244,109.122,1872573
2022-11-10 14:15:00,109.122,110.3326,109.0824,110.2185,2621473
2022-11-10 14:30:00,110.2235,110.9875,110.2136,110.9032,2491452
2022-11-10 14:45:00,110.9032,111.315,110.7395,111.2669,2782398
2022-11-10 15:00:00,111.2654,111.8806,111.186,111.7516,3010585
2022-11-10 15:15:00,111.7516,111.7715,111.0074,111.1066,2853041
2022-11-10 15:30:00,111.1017,111.3845,110.9578,111.2897,2481878
2022-11-10 15:45:00,111.2852,111.3646,110.8586,110.9479,4088178
2022-11-10 16:00:00,111.0074,111.1068,110.67,111.0074,4850843
2022-11-10 16:15:00,110.7384,111.1364,110.4716,111.1364,107090
2022-11-10 16:30:00,111.1364,111.3348,111.0074,111.0074,57519
2022-11-10 16:45:00,111.0796,111.4575,111.0074,111.2952,34067
2022-11-10 17:00:00,111.2356,111.3044,111.0074,111.2356,791785
2022-11-10 17:15:00,111.2356,111.2356,111.0769,111.186,10328
2022-11-10 17:30:00,111.2356,111.2356,111.057,111.057,10699
2022-11-10 17:45:00,111.0967,111.1364,111.0471,111.0471,9044
2022-11-10 18:00:00,111.0372,111.0372,110.6601,110.8189,17946
2022-11-10 18:15:00,110.6899,110.8486,110.6899,110.7593,2417
2022-11-10 18:30:00,110.7395,110.8387,110.7196,110.8189,5185
2022-11-10 18:45:00,110.7493,111.0074,110.67,111.0074,8508
2022-11-10 19:00:00,110.8883,110.9578,110.6402,110.6402,5324
2022-11-10 19:15:00,110.6006,110.6899,110.4914,110.6105,9251
2022-11-10 19:30:00,110.5807,110.6402,110.5112,110.6402,4520
2022-11-10 19:45:00,110.6401,110.928,110.6204,110.8883,11369
2022-11-11 04:00:00,110.8883,112.0791,110.8883,111.831,8666
2022-11-11 04:15:00,111.8111,111.9401,111.5829,111.7218,5408
2022-11-11 04:30:00,111.5432,111.7913,111.5333,111.7516,3719
2022-11-11 04:45:00,111.7218,111.8608,111.6722,111.6722,7927
2022-11-11 05:00:00,111.7119,111.9302,111.5829,111.7913,6888
2022-11-11 05:15:00,111.7715,111.7715,111.6524,111.6524,781
2022-11-11 05:30:00,111.6325,111.6325,111.4341,111.4341,1406
2022-11-11 05:45:00,111.3448,111.3448,110.9379,111.0372,16026
2022-11-11 06:00:00,110.8982,110.8982,110.6402,110.8982,1862
2022-11-11 06:15:00,110.7792,110.9379,110.7792,110.9379,667
2022-11-11 06:30:00,110.9578,111.0868,110.8586,110.8586,3072
2022-11-11 06:45:00,110.8586,110.9379,110.7494,110.7494,1609
2022-11-11 07:00:00,110.9379,111.0868,110.3029,110.541,18669
2022-11-11 07:15:00,110.541,110.8089,110.4418,110.7196,19713
2022-11-11 07:30:00,110.6601,110.8387,110.5906,110.7395,17015
2022-11-11 07:45:00,110.7395,111.1265,110.5609,111.0967,31262
2022-11-11 08:00:00,110.9479,112.2378,110.3824,111.2059,83874
2022-11-11 08:15:00,111.2158,111.4142,111.1364,111.2059,32632
2022-11-11 08:30:00,111.2059,111.2059,109.9456,109.9953,95838
2022-11-11 08:45:00,109.9655,110.1441,108.6557,108.8541,230465
2022-11-11 09:00:00,108.9533,109.1498,108.5167,108.5763,93992
2022-11-11 09:15:00,108.6854,109.1518,108.3679,108.3877,77568
2022-11-11 09:30:00,108.3977,110.6204,107.971,110.6018,4154365
2022-11-11 09:45:00,110.6154,111.6127,110.412,110.5509,3274363
2022-11-11 10:00:00,110.5609,111.831,109.896,111.7791,2870437
2022-11-11 10:15:00,111.7762,112.3668,111.6425,112.2478,2184933
2022-11-11 10:30:00,112.2527,112.3073,111.3547,111.7417,1644753
2022-11-11 10:45:00,111.7204,112.7935,111.5135,112.6794,2063822
2022-11-11 11:00:00,112.6844,112.8828,111.5829,111.7119,1859121
2022-11-11 11:15:00,111.6921,111.831,110.478,110.478,1850063
2022-11-11 11:30:00,110.4894,110.6402,110.0945,110.2812,1743195
2022-11-11 11:45:00,110.2929,111.4142,110.0945,111.3348,1557855
2022-11-11 12:00:00,111.3348,111.6127,110.933,111.2654,1198041
2022-11-11 12:15:00,111.2654,111.4936,110.799,111.1354,1029103
2022-11-11 12:30:00,111.1364,112.218,111.1265,112.1684,1459188
2022-11-11 12:45:00,112.1584,112.9672,112.0791,112.9027,1822344
2022-11-11 13:00:00,112.8828,113.5278,112.8729,113.2053,1414908
2022-11-11 13:15:00,113.2004,113.637,113.1408,113.5477,1033083
2022-11-11 13:30:00,113.5478,113.8602,113.104,113.121,1316294
2022-11-11 13:45:00,113.1309,113.6155,112.9721,113.5874,1433671
2022-11-11 14:00:00,113.5923,113.7461,113.2301,113.5774,1122675
2022-11-11 14:15:00,113.5774,114.014,113.5179,113.6469,1382642
2022-11-11 14:30:00,113.6171,113.7511,113.4782,113.7264,821803
2022-11-11 14:45:00,113.7362,113.7858,113.0317,113.0912,1267311
2022-11-11 15:00:00,113.111,113.1188,111.6921,112.0592,2321026
2022-11-11 15:15:00,112.0394,112.7836,111.7715,112.6744,1575583
2022-11-11 15:30:00,112.6744,112.8034,112.1387,112.1932,1446389
2022-11-11 15:45:00,112.1882,112.4958,112.0493,112.0989,2476756
2022-11-11 16:00:00,112.1485,112.1783,112.0295,112.0295,2111638
2022-11-11 16:15:00,112.0295,112.1485,112.0295,112.0791,30694
2022-11-11 16:30:00,112.1188,112.1485,112.0538,112.1188,18583
2022-11-11 16:45:00,112.0989,112.1485,112.0791,112.0791,784413
2022-11-11 17:00:00,112.0791,112.1485,112.0791,112.0791,6971
2022-11-11 17:15:00,112.1088,112.5157,112.0493,112.5157,33428
2022-11-11 17:30:00,112.4859,112.5058,112.3569,112.3762,17120
2022-11-11 17:45:00,112.4264,112.4264,112.347,112.4264,13088
2022-11-11 18:00:00,112.3867,112.4264,112.3867,112.4164,2004
2022-11-11 18:15:00,112.3668,112.3966,112.2279,112.2775,5189
2022-11-11 18:30:00,112.2775,112.3867,112.2677,112.3867,2500
2022-11-11 18:45:00,112.347,112.347,112.2478,112.2775,2019
2022-11-11 19:00:00,112.2775,112.3271,112.2775,112.3271,3911
2022-11-11 19:15:00,112.3172,112.4264,112.2379,112.4264,5819
2022-11-11 19:30:00,112.4264,112.4462,112.3768,112.3768,5414
2022-11-11 19:45:00,112.3371,112.476,112.3371,112.476,9691
2022-11-14 04:00:00,112.1684,112.1684,111.1959,111.1959,6656
2022-11-14 04:15:00,111.2356,111.2455,110.9677,110.9975,4457
2022-11-14 04:30:00,111.2555,111.2852,111.2158,111.2753,649
2022-11-14 04:45:00,111.3348,111.3448,110.6105,110.9479,7614
2022-11-14 05:00:00,110.9776,111.4341,110.9776,111.1364,4211
2022-11-14 05:15:00,111.1364,111.1959,111.1265,111.1959,760
2022-11-14 05:30:00,111.1364,111.1364,111.0769,111.0769,544
2022-11-14 05:45:00,110.8784,110.928,110.8784,110.928,331
2022-11-14 06:00:00,110.9479,111.1364,110.9479,111.1364,203
2022-11-14 06:15:00,111.1463,111.1463,110.9975,111.0173,1053
2022-11-14 06:30:00,111.0173,111.0173,110.9776,110.9776,2736
2022-11-14 06:45:00,111.0471,111.0471,111.0471,111.0471,180
2022-11-14 07:00:00,111.0868,111.2455,111.0868,111.2059,5563
2022-11-14 07:15:00,111.1463,111.4539,111.1463,111.4539,4020
2022-11-14 07:30:00,111.4341,111.573,111.3348,111.573,6071
2022-11-14 07:45:00,111.5928,111.5928,111.5035,111.5035,4233
2022-11-14 08:00:00,111.1066,111.6638,110.7807,111.4341,43601
2022-11-14 08:15:00,111.4341,111.4341,111.2302,111.2852,21523
2022-11-14 08:30:00,111.2912,111.4043,110.9776,111.057,26055
2022-11-14 08:45:00,110.9455,111.2356,110.9082,111.1364,18165
2022-11-14 09:00:00,111.1265,111.3348,111.0372,111.2059,15930
2022-11-14 09:15:00,111.2158,111.2257,110.1342,110.1342,55677
2022-11-14 09:30:00,110.1342,111.9518,109.9456,111.573,2812516
2022-11-14 09:45:00,111.5631,112.3271,111.1066,111.5879,2165929
2022-11-14 10:00:00,111.5928,113.121,111.5532,113.0783,2002573
2022-11-14 10:15:00,113.0813,113.9098,112.8233,112.9126,2368363
2022-11-14 10:30:00,112.9195,113.8837,112.8431,113.3442,1475177
2022-11-14 10:45:00,113.3591,114.3812,113.1904,113.9629,1499884
2022-11-14 11:00:00,113.9545,114.0438,112.8631,112.8909,1522970
2022-11-14 11:15:00,112.8729,113.379,112.638,113.1994,1293018
2022-11-14 11:30:00,113.2004,113.8056,113.0118,113.5725,1244244
2022-11-14 11:45:00,113.5774,114.401,113.3591,114.0041,1288005
2022-11-14 12:00:00,114.014,114.5598,113.8851,114.53,1284195
2022-11-14 12:15:00,114.5499,114.7582,114.1629,114.6168,1358838
2022-11-14 12:30:00,114.6292,114.7558,114.3117,114.5003,833955
2022-11-14 12:45:00,114.4804,114.6094,114.0636,114.0934,1001622
2022-11-14 13:00:00,114.1018,114.2075,113.756,114.0339,876433
2022-11-14 13:15:00,114.014,114.6689,113.885,114.6492,772461
2022-11-14 13:30:00,114.6491,115.3735,114.6094,115.2792,1366444
2022-11-14 13:45:00,115.2792,115.2842,114.917,115.0276,913984
2022-11-14 14:00:00,115.0361,115.3239,114.7342,114.9369,1042712
2022-11-14 14:15:00,114.9269,115.1403,114.6193,115.0753,841005
2022-11-14 14:30:00,115.0758,115.2941,114.3613,114.453,1080520
2022-11-14 14:45:00,114.4506,114.5477,113.8653,113.9346,1226699
2022-11-14 15:00:00,113.9545,114.4109,113.4286,113.637,1555290
2022-11-14 15:15:00,113.6271,113.7858,113.3194,113.5278,1148544
2022-11-14 15:30:00,113.5179,113.9247,113.2103,113.6915,1573041
2022-11-14 15:45:00,113.6915,113.8652,113.1722,113.3095,2499253
2022-11-14 16:00:00,113.3095,113.5337,113.1507,113.4683,3355800
2022-11-14 16:15:00,113.4484,113.5477,113.3393,113.3923,25303
2022-11-14 16:30:00,113.3393,113.5278,113.1904,113.508,23524
2022-11-14 16:45:00,113.24,113.379,113.24,113.25,14034
2022-11-14 17:00:00,113.3393,113.508,113.3194,113.379,3652
2022-11-14 17:15:00,113.369,113.4187,113.25,113.25,9336
2022-11-14 17:30:00,113.3393,113.3393,113.25,113.2599,5826
2022-11-14 17:45:00,113.369,113.369,113.3194,113.3194,2093
2022-11-14 18:00:00,113.2996,113.369,113.2996,113.3294,4239
2022-11-14 18:15:00,113.379,113.4187,113.3194,113.3194,3168
2022-11-14 18:30:00,113.4087,113.5179,113.4087,113.5179,2403
2022-11-14 18:45:00,113.4286,113.508,113.121,113.1706,30148
2022-11-14 19:00:00,113.2103,113.4187,113.1507,113.1805,3829
2022-11-14 19:15:00,113.3194,113.3194,113.1607,113.2599,2998
2022-11-14 19:30:00,113.2599,113.3393,113.24,113.3393,3765
2022-11-14 19:45:00,113.3294,113.4187,113.1309,113.1309,4358
2022-11-15 04:00:00,113.9346,114.6094,113.6469,114.3117,11609
2022-11-15 04:15:00,114.3415,114.4903,114.1133,114.1133,2689
2022-11-15 04:30:00,114.1133,114.2026,113.8652,113.9644,5502
2022-11-15 04:45:00,113.9942,113.9942,113.8156,113.8751,1816
2022-11-15 05:00:00,113.9247,114.1926,113.9247,114.1827,5046
2022-11-15 05:15:00,114.1926,114.3117,114.014,114.2125,6225
2022-11-15 05:30:00,114.1133,114.1827,114.0934,114.1033,1450
2022-11-15 05:45:00,113.9843,113.9843,113.9843,113.9843,850
2022-11-15 06:00:00,114.1133,114.1133,114.1133,114.1133,233
2022-11-15 06:15:00,113.9743,113.9743,113.9644,113.9743,533
2022-11-15 06:30:00,113.9346,113.9346,113.4881,113.637,8182
2022-11-15 06:45:00,113.637,113.7163,113.637,113.7163,1234
2022-11-15 07:00:00,113.885,114.0537,113.6767,114.014,13845
2022-11-15 07:15:00,114.014,114.2819,113.8354,114.2026,16922
2022-11-15 07:30:00,114.2323,114.401,114.153,114.2125,12144
2022-11-15 07:45:00,114.1629,114.3018,114.1629,114.2621,8884
2022-11-15 08:00:00,113.8652,114.5598,113.6667,114.5598,94133
2022-11-15 08:15:00,114.5102,114.5598,114.1133,114.1133,45085
2022-11-15 08:30:00,114.2323,117.5863,114.2323,116.4154,298212
2022-11-15 08:45:00,116.2467,116.7428,116.1078,116.5841,105100
2022-11-15 09:00:00,116.594,116.6833,115.433,115.5025,115990
2022-11-15 09:15:00,115.5025,115.7505,115.0956,115.2345,153173
2022-11-15 09:30:00,115.175,116.8321,115.175,115.7692,3571545
2022-11-15 09:45:00,115.7902,116.9711,115.6215,116.7577,2739348
2022-11-15 10:00:00,116.7627,117.368,116.1475,116.3161,2094372
2022-11-15 10:15:00,116.3161,116.6932,116.0681,116.5493,1383613
2022-11-15 10:30:00,116.5493,116.9016,115.8002,115.9291,1184054
2022-11-15 10:45:00,115.9291,116.1544,115.1552,115.5868,1296873
2022-11-15 11:00:00,115.5967,116.1574,115.1779,115.8597,1282767
2022-11-15 11:15:00,115.8597,116.157,115.4826,115.7108,1016676
2022-11-15 11:30:00,115.7108,116.3658,115.7048,116.078,1069143
2022-11-15 11:45:00,116.083,116.9314,116.083,116.852,1057906
2022-11-15 12:00:00,116.8619,117.8244,116.5642,117.552,2929000
2022-11-15 12:15:00,117.5664,117.6557,117.0901,117.1298,1349608
2022-11-15 12:30:00,117.1199,117.4274,116.9413,117.0207,905319
2022-11-15 12:45:00,117.0098,117.0901,116.1772,116.5543,1256953
2022-11-15 13:00:00,116.5741,116.7924,116.1971,116.3857,919541
2022-11-15 13:15:00,116.3856,116.4153,114.659,114.9071,1757272
2022-11-15 13:30:00,114.8773,115.2842,113.5294,114.5102,1792786
2022-11-15 13:45:00,114.4903,115.2669,114.3812,114.9865,1302771
2022-11-15 14:00:00,114.9965,115.5918,114.282,115.311,1364383
2022-11-15 14:15:00,115.2842,116.3558,115.0225,116.1723,1348195
2022-11-15 14:30:00,116.1772,116.2375,115.7208,115.9391,871067
2022-11-15 14:45:00,115.949,116.3611,115.6712,116.2368,958073
2022-11-15 15:00:00,116.2368,116.5741,115.8498,116.0681,1120317
2022-11-15 15:15:00,116.078,116.6161,116.0284,116.3658,1055652
2022-11-15 15:30:00,116.3658,116.4054,116.0383,116.1822,1048614
2022-11-15 15:45:00,116.1772,116.2368,115.7009,116.207,1650296
2022-11-15 16:00:00,116.1971,116.5642,115.8597,116.0978,3636872
2022-11-15 16:15:00,115.9506,116.2467,115.9506,116.0978,9954
2022-11-15 16:30:00,116.1177,116.1177,115.9986,116.0284,6712
2022-11-15 16:45:00,115.9986,116.0482,115.9788,115.9886,3058
2022-11-15 17:00:00,116.0676,116.0681,115.8597,115.9986,5419
2022-11-15 17:15:00,115.8795,115.9986,115.8597,115.9976,6157
2022-11-15 17:30:00,115.9986,115.9986,115.82,115.8994,7002
2022-11-15 17:45:00,115.8498,115.9788,115.8498,115.8795,3309
2022-11-15 18:00:00,115.8002,115.8498,115.7406,115.7406,2663
2022-11-15 18:15:00,115.7902,115.8002,115.7208,115.7605,3404
2022-11-15 18:30:00,115.7108,115.7504,115.6513,115.691,8149
2022-11-15 18:45:00,115.6513,115.82,115.6215,115.82,10319
2022-11-15 19:00:00,115.8498,116.0383,115.6017,115.6017,5110
2022-11-15 19:15:00,115.6017,115.7505,115.5521,115.6017,4158
2022-11-15 19:30:00,115.5521,115.6513,115.3735,115.6513,5348
2022-11-15 19:45:00,115.6017,116.0978,115.4528,115.7803,20342
2022-11-16 04:00:00,116.0978,116.5543,116.0978,116.3261,4590
2022-11-16 04:15:00,116.3856,116.3955,116.3856,116.3955,388
2022-11-16 04:30:00,116.1971,116.1971,116.1177,116.1375,563
2022-11-16 04:45:00,116.1475,116.336,116.1475,116.207,936
2022-11-16 05:00:00,116.2169,116.4352,116.2169,116.4352,1903
2022-11-16 05:15:00,116.4551,116.4749,116.4551,116.4749,200
2022-11-16 05:30:00,116.3955,116.3955,116.207,116.336,5533
2022-11-16 05:45:00,116.3062,116.3062,116.3062,116.3062,150
2022-11-16 06:00:00,116.207,116.2467,115.8994,115.8994,904
2022-11-16 06:15:00,115.9093,115.9093,115.9093,115.9093,100
2022-11-16 06:30:00,115.9291,116.2268,115.9291,116.0879,981
2022-11-16 06:45:00,116.0978,116.0978,115.9986,116.0085,483
2022-11-16 07:00:00,115.8498,116.0978,115.5818,115.6513,12071
2022-11-16 07:15:00,115.6017,115.9986,115.4032,115.6017,14341
2022-11-16 07:30:00,115.6116,115.7902,115.6017,115.7505,1000
2022-11-16 07:45:00,115.8498,115.8994,115.7505,115.8101,3166
2022-11-16 08:00:00,115.8498,115.9986,115.3635,115.7208,35066
2022-11-16 08:15:00,115.6215,115.8398,115.6215,115.7027,4923
2022-11-16 08:30:00,115.5422,115.8696,115.2842,115.3437,13732
2022-11-16 08:45:00,115.3337,115.82,114.6689,114.8079,29640
2022-11-16 09:00:00,114.8079,115.0063,114.7086,114.9865,12914
2022-11-16 09:15:00,114.8277,114.9666,113.4683,113.4683,67338
2022-11-16 09:30:00,113.6072,115.18,113.4583,113.8141,2592937
2022-11-16 09:45:00,113.7983,113.9148,112.5554,113.3294,1892349
2022-11-16 10:00:00,113.3294,113.8453,113.0714,113.2004,1068679
2022-11-16 10:15:00,113.1904,113.251,112.7554,113.0714,1073453
2022-11-16 10:30:00,113.0515,113.4833,112.4661,112.4958,1053683
2022-11-16 10:45:00,112.4886,112.4886,111.7913,111.9302,1305503
2022-11-16 11:00:00,111.9203,112.347,111.8508,112.0493,880968
2022-11-16 11:15:00,112.0195,112.6149,111.9848,112.3768,756565
2022-11-16 11:30:00,112.3867,112.5951,112.0592,112.1784,722244
2022-11-16 11:45:00,112.1783,112.5951,112.0691,112.471,673845
2022-11-16 12:00:00,112.476,112.5653,111.9302,112.3371,607628
2022-11-16 12:15:00,112.347,112.4264,112.0493,112.3219,521626
2022-11-16 12:30:00,112.319,113.111,112.2031,113.0727,884388
2022-11-16 12:45:00,113.0813,113.5675,113.0614,113.1641,864861
2022-11-16 13:00:00,113.1557,113.4881,112.8531,113.2797,688235
2022-11-16 13:15:00,113.2797,113.369,112.6744,112.701,662280
2022-11-16 13:30:00,112.6744,112.8134,112.1138,112.1882,909443
2022-11-16 13:45:00,112.1783,112.218,111.9005,112.0592,823788
2022-11-16 14:00:00,112.0493,112.5593,111.9203,112.4165,854765
2022-11-16 14:15:00,112.4164,112.6149,112.1882,112.4545,620982
2022-11-16 14:30:00,112.4561,112.7737,112.1932,112.4512,770868
2022-11-16 14:45:00,112.4661,112.6695,112.3371,112.557,641992
2022-11-16 15:00:00,112.5355,112.6248,112.172,112.2478,616560
2022-11-16 15:15:00,112.2378,112.347,111.9898,112.1783,799947
2022-11-16 15:30:00,112.1783,112.3569,111.9798,112.347,823602
2022-11-16 15:45:00,112.3406,112.5157,112.1287,112.3371,1411635
2022-11-16 16:00:00,112.3569,112.4462,112.2081,112.347,1846535
2022-11-16 16:15:00,112.2081,112.7637,112.2081,112.5951,18744
2022-11-16 16:30:00,112.4462,112.5851,112.3271,112.4363,12106
2022-11-16 16:45:00,112.4313,112.5554,112.4313,112.5058,2914
2022-11-16 17:00:00,112.5256,112.5256,112.4065,112.4065,4243
2022-11-16 17:15:00,112.4462,112.5157,112.4394,112.476,1305
2022-11-16 17:30:00,112.4958,112.4958,112.3271,112.3271,1336
2022-11-16 17:45:00,112.4164,112.476,112.3668,112.4264,6122
2022-11-16 18:00:00,112.4462,112.4958,112.2775,112.2775,14276
2022-11-16 18:15:00,112.3371,112.4561,112.3073,112.3172,2419
2022-11-16 18:30:00,112.4164,112.4164,112.3371,112.4065,2012
2022-11-16 18:45:00,112.3768,112.4264,112.3371,112.3768,2720
