Datetime,Open,High,Low,Close,Volume
2022-11-28 17:15:00,94.03,94.05,93.94,94.0,18697
2022-11-28 17:30:00,93.97,94.06,93.97,94.06,10721
2022-11-28 17:45:00,94.04,94.04,93.97,93.9999,7219
2022-11-28 18:00:00,93.99,94.04,93.99,94.01,28531
2022-11-28 18:15:00,94.01,94.07,94.0,94.05,3943
2022-11-28 18:30:00,94.01,94.05,93.99,94.02,4707
2022-11-28 18:45:00,94.0,94.0,93.91,93.96,26626
2022-11-28 19:00:00,93.94,93.96,93.91,93.91,18884
2022-11-28 19:15:00,93.91,94.06,93.91,94.0,18456
2022-11-28 19:30:00,94.0,94.08,93.97,94.0,11281
2022-11-28 19:45:00,94.02,94.1,94.0,94.06,15271
2022-11-29 04:00:00,94.58,95.15,94.57,94.7,10048
2022-11-29 04:15:00,94.76,94.81,94.62,94.7,4008
2022-11-29 04:30:00,94.72,94.72,94.4,94.4,1548
2022-11-29 04:45:00,94.47,94.5,94.37,94.5,4065
2022-11-29 05:00:00,94.47,94.5,94.44,94.5,2817
2022-11-29 05:15:00,94.5,94.8,94.5,94.74,4401
2022-11-29 05:30:00,94.74,94.93,94.74,94.86,6004
2022-11-29 05:45:00,94.91,94.93,94.8,94.81,2266
2022-11-29 06:00:00,94.84,94.84,94.7,94.7,600
2022-11-29 06:15:00,94.78,94.8,94.73,94.73,1551
2022-11-29 06:30:00,94.79,94.81,94.79,94.81,2408
2022-11-29 06:45:00,94.8,94.8,94.73,94.73,4071
2022-11-29 07:00:00,94.79,94.82,94.6,94.71,28395
2022-11-29 07:15:00,94.75,94.79,94.66,94.69,14428
2022-11-29 07:30:00,94.7,94.78,94.59,94.59,11588
2022-11-29 07:45:00,94.59,94.79,94.5,94.74,14704
2022-11-29 08:00:00,94.8,94.84,94.17,94.4,165699
2022-11-29 08:15:00,94.35,94.7,94.3,94.6,33234
2022-11-29 08:30:00,94.57,94.59,94.28,94.46,49558
2022-11-29 08:45:00,94.4599,94.5,94.27,94.43,65885
2022-11-29 09:00:00,94.44,94.65,94.36,94.59,47742
2022-11-29 09:15:00,94.57,94.57,93.91,94.05,101554
2022-11-29 09:30:00,94.05,94.41,93.5,93.9101,4378601
2022-11-29 09:45:00,93.905,93.965,92.96,93.21,3173255
2022-11-29 10:00:00,93.21,93.43,92.701,92.8075,2903194
2022-11-29 10:15:00,92.8086,93.6,92.8,93.455,2387971
2022-11-29 10:30:00,93.455,93.54,92.86,93.02,2340376
2022-11-29 10:45:00,93.015,93.12,92.48,92.52,2445213
2022-11-29 11:00:00,92.52,92.61,91.7579,91.895,3430113
2022-11-29 11:15:00,91.8914,92.01,91.44,92.0001,3008180
2022-11-29 11:30:00,92.0094,92.28,91.88,92.109,2244130
2022-11-29 11:45:00,92.105,92.45,91.91,92.41,1955556
2022-11-29 12:00:00,92.41,92.4176,92.15,92.245,1091585
2022-11-29 12:15:00,92.25,92.37,92.11,92.1377,1301772
2022-11-29 12:30:00,92.135,92.6,92.0,92.5699,1564795
2022-11-29 12:45:00,92.57,92.5792,92.33,92.36,976598
2022-11-29 13:00:00,92.3529,92.4,92.1099,92.28,1117352
2022-11-29 13:15:00,92.2721,92.2999,91.7,91.715,1568996
2022-11-29 13:30:00,91.72,92.2499,91.69,91.95,1400283
2022-11-29 13:45:00,91.9599,92.26,91.9202,92.24,1195498
2022-11-29 14:00:00,92.25,92.57,92.2419,92.415,1800434
2022-11-29 14:15:00,92.415,92.43,92.05,92.0624,1164572
2022-11-29 14:30:00,92.07,92.19,91.975,92.06,1117449
2022-11-29 14:45:00,92.065,92.39,92.02,92.3701,1173968
2022-11-29 15:00:00,92.3799,92.45,92.21,92.315,1000444
2022-11-29 15:15:00,92.315,92.58,92.24,92.3775,1933154
2022-11-29 15:30:00,92.38,92.6075,92.26,92.265,1826711
2022-11-29 15:45:00,92.265,92.49,92.15,92.4,3508309
2022-11-29 16:00:00,92.39,92.45,92.31,92.32,5069525
2022-11-29 16:15:00,92.33,92.35,92.26,92.35,30671
2022-11-29 16:30:00,92.33,92.37,92.31,92.35,21018
2022-11-29 16:45:00,92.34,92.45,92.34,92.37,22067
2022-11-29 17:00:00,92.36,92.38,92.2801,92.3,13005
2022-11-29 17:15:00,92.32,92.48,92.32,92.4499,22538
2022-11-29 17:30:00,92.45,92.57,92.43,92.45,21851
2022-11-29 17:45:00,92.4101,92.55,92.29,92.37,31378
2022-11-29 18:00:00,92.36,92.43,92.33,92.36,11620
2022-11-29 18:15:00,92.35,92.36,92.29,92.32,14605
2022-11-29 18:30:00,92.32,92.36,92.3,92.32,13847
2022-11-29 18:45:00,92.32,92.32,92.17,92.21,7888
2022-11-29 19:00:00,92.17,92.24,92.17,92.22,7869
2022-11-29 19:15:00,92.23,92.32,92.23,92.27,16841
2022-11-29 19:30:00,92.29,92.32,92.27,92.29,16960
2022-11-29 19:45:00,92.29,92.36,92.07,92.25,32646
2022-11-30 04:00:00,92.72,92.93,92.7,92.74,7716
2022-11-30 04:15:00,92.65,92.92,92.65,92.91,5658
2022-11-30 04:30:00,92.84,92.84,92.61,92.61,1331
2022-11-30 04:45:00,92.78,92.8,92.65,92.69,1974
2022-11-30 05:00:00,92.69,92.69,92.68,92.68,665
2022-11-30 05:15:00,92.66,92.75,92.66,92.75,1851
2022-11-30 05:30:00,92.75,92.77,92.75,92.77,346
2022-11-30 05:45:00,92.78,92.78,92.7,92.75,2242
2022-11-30 06:00:00,92.75,92.75,92.7,92.7,6244
2022-11-30 06:15:00,92.7,92.74,92.7,92.74,480
2022-11-30 06:30:00,92.76,92.8,92.71,92.75,2734
2022-11-30 06:45:00,92.8,92.9,92.8,92.88,6090
2022-11-30 07:00:00,92.9,92.9,92.73,92.79,25243
2022-11-30 07:15:00,92.75,92.78,92.72,92.78,6328
2022-11-30 07:30:00,92.75,92.78,92.67,92.69,4316
2022-11-30 07:45:00,92.66,92.74,92.64,92.64,5653
2022-11-30 08:00:00,92.88,93.05,92.45,92.6,105455
2022-11-30 08:15:00,92.61,92.85,92.6,92.68,69625
2022-11-30 08:30:00,92.7,92.74,92.1,92.31,92718
2022-11-30 08:45:00,92.31,92.37,92.12,92.12,74112
2022-11-30 09:00:00,92.19,92.4,92.05,92.24,64827
2022-11-30 09:15:00,92.25,93.7,92.2401,92.45,520103
2022-11-30 09:30:00,92.45,92.69,91.56,92.1041,5984117
2022-11-30 09:45:00,92.09,92.81,92.0261,92.62,3104011
2022-11-30 10:00:00,92.63,93.14,92.05,92.75,3277050
2022-11-30 10:15:00,92.74,92.935,92.45,92.68,2067687
2022-11-30 10:30:00,92.69,92.7,92.08,92.09,1877644
2022-11-30 10:45:00,92.0804,92.215,91.98,92.11,1323954
2022-11-30 11:00:00,92.1101,92.46,91.95,92.371,1378246
2022-11-30 11:15:00,92.37,92.47,92.2,92.2317,1314625
2022-11-30 11:30:00,92.235,92.42,92.08,92.205,1298720
2022-11-30 11:45:00,92.21,92.285,92.0798,92.105,1114832
2022-11-30 12:00:00,92.11,92.18,91.86,91.875,1182457
2022-11-30 12:15:00,91.877,92.0,91.57,91.8053,1463793
2022-11-30 12:30:00,91.8,91.9,91.525,91.7816,1423917
2022-11-30 12:45:00,91.7829,91.87,91.75,91.81,862988
2022-11-30 13:00:00,91.8,92.05,91.7601,91.96,934444
2022-11-30 13:15:00,91.96,91.97,91.76,91.87,898416
2022-11-30 13:30:00,91.865,93.36,91.65,92.9461,4893865
2022-11-30 13:45:00,92.95,93.77,92.46,93.65,3731127
2022-11-30 14:00:00,93.65,94.6575,93.64,94.5033,4594381
2022-11-30 14:15:00,94.52,95.44,94.43,95.268,4905044
2022-11-30 14:30:00,95.26,95.33,94.36,94.37,3401501
2022-11-30 14:45:00,94.39,94.59,94.18,94.575,2919392
2022-11-30 15:00:00,94.57,95.25,94.45,95.1093,2735341
2022-11-30 15:15:00,95.11,95.75,95.0918,95.72,3063590
2022-11-30 15:30:00,95.715,96.0,95.62,95.89,3131725
2022-11-30 15:45:00,95.885,96.54,95.79,96.54,9030969
2022-11-30 16:00:00,96.5383,96.6,96.32,96.36,16401183
2022-11-30 16:15:00,96.36,96.55,96.35,96.44,91629
2022-11-30 16:30:00,96.47,96.85,96.41,96.77,1026872
2022-11-30 16:45:00,96.75,96.8984,96.64,96.86,117157
2022-11-30 17:00:00,96.89,96.95,96.75,96.78,57235
2022-11-30 17:15:00,96.8,96.876,96.75,96.77,50838
2022-11-30 17:30:00,96.85,96.85,96.75,96.76,16732
2022-11-30 17:45:00,96.75,96.79,96.54,96.72,41836
2022-11-30 18:00:00,96.76,96.85,96.74,96.83,26917
2022-11-30 18:15:00,96.8,96.8,96.7,96.71,15354
2022-11-30 18:30:00,96.72,96.75,96.54,96.65,24713
2022-11-30 18:45:00,96.65,96.77,96.6,96.64,18135
2022-11-30 19:00:00,96.64,96.77,96.6,96.7,12951
2022-11-30 19:15:00,96.7,96.72,96.66,96.68,27196
2022-11-30 19:30:00,96.69,96.69,96.56,96.63,16020
2022-11-30 19:45:00,96.63,96.7,96.63,96.66,27113
2022-12-01 04:00:00,96.54,96.68,96.21,96.26,8695
2022-12-01 04:15:00,96.32,96.4,96.28,96.36,7934
2022-12-01 04:30:00,96.36,96.36,96.15,96.21,12621
2022-12-01 04:45:00,96.18,96.29,96.14,96.29,872
2022-12-01 05:00:00,96.3,96.38,96.17,96.33,2001
2022-12-01 05:15:00,96.34,96.35,96.26,96.26,2918
2022-12-01 05:30:00,96.25,96.26,96.21,96.22,6105
2022-12-01 05:45:00,96.22,96.26,96.16,96.16,7764
2022-12-01 06:00:00,96.15,96.15,96.02,96.02,6305
2022-12-01 06:15:00,96.05,96.12,96.04,96.12,1195
2022-12-01 06:30:00,96.09,96.14,96.04,96.13,7807
2022-12-01 06:45:00,96.13,96.14,96.04,96.13,38768
2022-12-01 07:00:00,96.1,96.25,96.04,96.05,35305
2022-12-01 07:15:00,96.08,96.09,95.84,95.89,34848
2022-12-01 07:30:00,95.9,96.05,95.9,96.02,32414
2022-12-01 07:45:00,96.05,96.22,96.04,96.15,19125
2022-12-01 08:00:00,96.25,97.04,95.84,96.19,161498
2022-12-01 08:15:00,96.18,96.54,96.16,96.3274,64519
2022-12-01 08:30:00,96.33,97.28,96.18,97.0196,275348
2022-12-01 08:45:00,97.1,97.1,96.65,96.94,173477
2022-12-01 09:00:00,96.99,97.08,96.69,97.0,185680
2022-12-01 09:15:00,96.96,97.09,96.76,96.96,74845
2022-12-01 09:30:00,96.98,97.23,95.96,96.7167,5238584
2022-12-01 09:45:00,96.705,97.09,96.49,96.7701,3149234
2022-12-01 10:00:00,96.81,97.15,95.34,95.515,3831531
2022-12-01 10:15:00,95.515,95.63,94.92,95.1201,2856408
2022-12-01 10:30:00,95.1265,95.4176,94.9887,95.34,1933422
2022-12-01 10:45:00,95.33,96.6466,95.26,96.6187,2770644
2022-12-01 11:00:00,96.63,97.0,96.19,96.37,2261018
2022-12-01 11:15:00,96.36,96.399,95.91,96.3,1816618
2022-12-01 11:30:00,96.29,96.57,96.1137,96.45,1524547
2022-12-01 11:45:00,96.46,96.495,95.98,96.195,1370438
2022-12-01 12:00:00,96.2,96.3,95.8,95.9501,1306563
2022-12-01 12:15:00,95.95,96.33,95.81,96.2,1223066
2022-12-01 12:30:00,96.2,96.35,95.78,95.91,1129691
2022-12-01 12:45:00,95.92,96.03,95.75,95.95,1021264
2022-12-01 13:00:00,95.94,96.125,95.83,95.975,1131461
2022-12-01 13:15:00,95.975,96.02,95.49,95.66,1352231
2022-12-01 13:30:00,95.67,95.981,95.48,95.6301,1145625
2022-12-01 13:45:00,95.632,95.77,95.48,95.755,1051546
2022-12-01 14:00:00,95.755,95.78,95.46,95.5724,1201554
2022-12-01 14:15:00,95.575,95.67,95.33,95.3682,1595920
2022-12-01 14:30:00,95.3622,95.709,95.22,95.382,1452612
2022-12-01 14:45:00,95.38,95.67,95.33,95.516,1299859
2022-12-01 15:00:00,95.515,95.65,95.3601,95.3794,1289886
2022-12-01 15:15:00,95.38,95.44,95.12,95.255,1350694
2022-12-01 15:30:00,95.25,95.73,95.22,95.73,1708042
2022-12-01 15:45:00,95.72,95.73,95.39,95.48,3667255
2022-12-01 16:00:00,95.43,95.6,95.32,95.36,5770244
2022-12-01 16:15:00,95.33,95.5,95.32,95.33,40850
2022-12-01 16:30:00,95.33,95.5,95.27,95.35,20618
2022-12-01 16:45:00,95.34,95.5,95.3,95.3,41783
2022-12-01 17:00:00,95.31,95.31,95.25,95.29,22396
2022-12-01 17:15:00,95.28,95.29,95.2,95.21,17239
2022-12-01 17:30:00,95.21,95.22,95.16,95.21,18655
2022-12-01 17:45:00,95.18,95.24,95.12,95.23,8370
2022-12-01 18:00:00,95.2,95.26,95.2,95.24,10365
2022-12-01 18:15:00,95.16,95.2191,95.16,95.2,2899
2022-12-01 18:30:00,95.22,95.34,95.22,95.33,8923
2022-12-01 18:45:00,95.32,95.32,95.24,95.25,5497
2022-12-01 19:00:00,95.25,95.26,95.2,95.25,25473
2022-12-01 19:15:00,95.22,95.25,95.14,95.2,16316
2022-12-01 19:30:00,95.22,95.24,95.14,95.2,9212
2022-12-01 19:45:00,95.19,95.21,95.13,95.15,19975
2022-12-02 04:00:00,95.53,95.85,95.52,95.56,9100
2022-12-02 04:15:00,95.54,95.59,95.15,95.53,3485
2022-12-02 04:30:00,95.56,95.65,95.56,95.65,400
2022-12-02 04:45:00,95.53,95.69,95.5,95.68,1708
2022-12-02 05:00:00,95.67,95.7,95.63,95.7,2314
2022-12-02 05:15:00,95.7,95.7,95.64,95.64,1030
2022-12-02 05:30:00,95.6,95.78,95.6,95.78,490
2022-12-02 05:45:00,95.78,95.79,95.77,95.77,2529
2022-12-02 06:00:00,95.8,95.85,95.72,95.72,897
2022-12-02 06:15:00,95.59,95.74,95.59,95.71,1242
2022-12-02 06:30:00,95.67,95.67,95.67,95.67,416
2022-12-02 06:45:00,95.75,95.77,95.7,95.7,1093
2022-12-02 07:00:00,95.66,95.89,95.53,95.89,36619
2022-12-02 07:15:00,95.89,96.18,95.8,96.09,41394
2022-12-02 07:30:00,96.07,96.23,96.07,96.14,42139
2022-12-02 07:45:00,96.11,96.22,96.11,96.2,34010
2022-12-02 08:00:00,95.7932,96.45,94.67,96.35,226168
2022-12-02 08:15:00,96.35,96.4,96.17,96.31,79425
2022-12-02 08:30:00,96.27,96.28,92.98,93.75,682397
2022-12-02 08:45:00,93.75,94.4,93.66,94.19,310238
2022-12-02 09:00:00,94.17,94.24,93.74,94.07,150600
2022-12-02 09:15:00,94.1,94.6,94.0,94.47,345334
2022-12-02 09:30:00,94.47,95.36,94.2,94.65,5774920
2022-12-02 09:45:00,94.64,94.93,94.15,94.3299,3540540
2022-12-02 10:00:00,94.33,94.855,93.78,94.7521,3897452
2022-12-02 10:15:00,94.76,94.8089,93.9,94.12,2399231
2022-12-02 10:30:00,94.1294,94.33,93.91,94.2199,1643009
2022-12-02 10:45:00,94.22,94.4,93.979,94.06,1905162
2022-12-02 11:00:00,94.06,94.25,93.86,94.1683,1628662
2022-12-02 11:15:00,94.16,94.35,93.93,94.3391,1432646
2022-12-02 11:30:00,94.335,94.74,94.26,94.73,2259996
2022-12-02 11:45:00,94.735,94.9,94.48,94.5088,1504125
2022-12-02 12:00:00,94.51,94.85,94.37,94.78,1801978
2022-12-02 12:15:00,94.7739,94.8,94.44,94.4563,980520
2022-12-02 12:30:00,94.4587,94.51,94.23,94.339,1130394
2022-12-02 12:45:00,94.34,94.58,94.295,94.4213,1428789
2022-12-02 13:00:00,94.42,94.52,94.13,94.3682,1066510
2022-12-02 13:15:00,94.36,94.46,94.25,94.435,1003305
2022-12-02 13:30:00,94.44,94.5575,94.26,94.4223,877813
2022-12-02 13:45:00,94.425,94.6,94.38,94.461,889360
2022-12-02 14:00:00,94.47,94.5501,94.25,94.3199,875987
2022-12-02 14:15:00,94.319,94.38,94.14,94.195,1020226
2022-12-02 14:30:00,94.19,94.23,93.95,94.0713,1260143
2022-12-02 14:45:00,94.0601,94.235,94.01,94.2,1604262
2022-12-02 15:00:00,94.195,94.49,94.155,94.445,2590716
2022-12-02 15:15:00,94.45,94.55,94.11,94.195,2142575
2022-12-02 15:30:00,94.2,94.25,94.02,94.045,1929241
2022-12-02 15:45:00,94.04,94.21,93.92,94.12,4929726
2022-12-02 16:00:00,94.12,94.3072,94.04,94.09,7990865
2022-12-02 16:15:00,94.09,94.13,94.06,94.08,64943
2022-12-02 16:30:00,94.08,94.13,93.9899,94.03,48483
2022-12-02 16:45:00,94.05,94.13,94.0,94.0,111558
2022-12-02 17:00:00,94.03,94.04,93.98,94.01,24938
2022-12-02 17:15:00,94.0,94.05,94.0,94.05,8816
2022-12-02 17:30:00,94.05,94.1001,94.05,94.1,20545
2022-12-02 17:45:00,94.09,94.1099,94.05,94.1,19102
2022-12-02 18:00:00,94.09,94.11,94.07,94.09,5739
2022-12-02 18:15:00,94.09,94.09,94.06,94.06,4396
2022-12-02 18:30:00,94.07,94.1,94.07,94.07,2105
2022-12-02 18:45:00,94.07,94.11,94.05,94.05,5379
2022-12-02 19:00:00,94.06,94.1,94.06,94.06,4608
2022-12-02 19:15:00,94.06,94.1,94.06,94.07,4703
2022-12-02 19:30:00,94.06,94.07,94.03,94.05,4896
2022-12-02 19:45:00,94.05,94.05,94.0,94.01,27865
2022-12-05 04:00:00,94.86,94.86,94.02,94.2,15079
2022-12-05 04:15:00,94.18,94.37,94.14,94.37,2776
2022-12-05 04:30:00,94.34,94.39,94.24,94.31,2206
2022-12-05 04:45:00,94.31,94.38,94.2,94.36,4049
2022-12-05 05:00:00,94.43,94.59,94.43,94.55,2051
2022-12-05 05:15:00,94.41,94.41,94.39,94.4,3546
2022-12-05 05:30:00,94.36,94.4,94.3,94.31,3904
2022-12-05 05:45:00,94.34,94.4,94.34,94.4,1208
2022-12-05 06:00:00,94.37,94.4,94.25,94.4,7529
2022-12-05 06:15:00,94.47,94.47,94.44,94.44,300
2022-12-05 06:30:00,94.42,94.51,94.42,94.51,1361
2022-12-05 06:45:00,94.49,94.5,94.45,94.5,2763
2022-12-05 07:00:00,94.52,94.58,94.35,94.35,17889
2022-12-05 07:15:00,94.31,94.31,94.08,94.11,18092
2022-12-05 07:30:00,94.11,94.11,93.83,93.83,43070
2022-12-05 07:45:00,93.84,94.05,93.84,94.02,11289
2022-12-05 08:00:00,94.4,94.55,93.82,93.93,143896
2022-12-05 08:15:00,93.98,94.25,93.8659,94.2,52702
2022-12-05 08:30:00,94.2,94.22,93.95,93.95,56312
2022-12-05 08:45:00,93.99,93.99,93.55,93.64,116255
2022-12-05 09:00:00,93.64,93.79,93.55,93.67,81487
2022-12-05 09:15:00,93.67,93.78,93.01,93.05,120422
2022-12-05 09:30:00,93.05,93.775,92.66,93.715,4136477
2022-12-05 09:45:00,93.71,94.06,93.21,93.4739,2699966
2022-12-05 10:00:00,93.47,93.47,92.67,92.8904,3055948
2022-12-05 10:15:00,92.9,93.13,92.51,92.68,2432414
2022-12-05 10:30:00,92.68,93.17,92.45,93.08,2373945
2022-12-05 10:45:00,93.055,93.17,92.72,92.9701,1381130
2022-12-05 11:00:00,92.975,93.33,92.92,93.015,2116573
2022-12-05 11:15:00,93.015,93.07,92.28,92.4,2444394
2022-12-05 11:30:00,92.4,92.41,91.93,92.055,2719052
2022-12-05 11:45:00,92.055,92.22,91.97,92.04,1646250
2022-12-05 12:00:00,92.03,92.0649,91.58,91.77,2200707
2022-12-05 12:15:00,91.77,91.95,91.54,91.57,1759551
2022-12-05 12:30:00,91.575,91.82,91.23,91.26,2124763
2022-12-05 12:45:00,91.2522,91.47,91.2,91.37,1513781
2022-12-05 13:00:00,91.37,91.745,91.3,91.74,1527304
2022-12-05 13:15:00,91.74,91.95,91.52,91.72,1609180
2022-12-05 13:30:00,91.7242,91.8572,91.615,91.685,1206923
2022-12-05 13:45:00,91.68,91.7185,91.145,91.195,1574896
2022-12-05 14:00:00,91.19,91.43,91.05,91.39,1345110
2022-12-05 14:15:00,91.4,91.47,91.1702,91.2353,1197615
2022-12-05 14:30:00,91.23,91.25,91.0,91.1225,1921061
2022-12-05 14:45:00,91.12,91.33,91.0,91.16,1323999
2022-12-05 15:00:00,91.15,91.2099,90.9329,91.115,1742733
2022-12-05 15:15:00,91.1199,91.23,90.9,90.91,1758398
2022-12-05 15:30:00,90.9107,91.14,90.82,90.975,2115314
2022-12-05 15:45:00,90.98,91.11,90.9,91.01,4124013
2022-12-05 16:00:00,91.01,91.04,90.95,90.97,5436161
2022-12-05 16:15:00,90.96,91.0,90.95,90.96,44243
2022-12-05 16:30:00,90.97,91.04,90.95,91.0,53114
2022-12-05 16:45:00,91.0,91.05,90.99,91.04,26168
2022-12-05 17:00:00,91.0477,91.09,91.01,91.03,16413
2022-12-05 17:15:00,91.04,91.09,91.01,91.05,13503
2022-12-05 17:30:00,91.0757,91.1,91.01,91.01,37213
2022-12-05 17:45:00,91.07,91.07,91.02,91.0493,22815
2022-12-05 18:00:00,91.05,91.05,91.03,91.03,16798
2022-12-05 18:15:00,91.05,91.09,91.02,91.09,38757
2022-12-05 18:30:00,91.08,91.08,91.02,91.07,9605
2022-12-05 18:45:00,91.07,91.1,91.04,91.08,15371
2022-12-05 19:00:00,91.08,91.09,91.04,91.07,6265
2022-12-05 19:15:00,91.07,91.1,91.06,91.06,6713
2022-12-05 19:30:00,91.09,91.1,91.05,91.09,14617
2022-12-05 19:45:00,91.07,91.1,91.0196,91.04,26285
2022-12-06 04:00:00,91.74,91.74,91.06,91.22,5564
2022-12-06 04:15:00,91.3,91.46,91.25,91.45,6680
2022-12-06 04:30:00,91.42,91.45,91.24,91.45,3345
2022-12-06 04:45:00,91.41,91.45,91.33,91.33,17870
2022-12-06 05:00:00,91.33,91.38,91.27,91.28,2975
2022-12-06 05:15:00,91.27,91.3,91.1,91.1,4716
2022-12-06 05:30:00,91.11,91.3,91.1,91.3,3839
2022-12-06 05:45:00,91.26,91.45,91.26,91.42,2213
2022-12-06 06:00:00,91.4,91.47,91.38,91.38,7459
2022-12-06 06:15:00,91.37,91.44,91.37,91.43,1950
2022-12-06 06:30:00,91.4,91.43,91.3,91.33,10252
2022-12-06 06:45:00,91.31,91.41,91.29,91.4,2886
2022-12-06 07:00:00,91.45,91.5,91.34,91.46,13449
2022-12-06 07:15:00,91.47,91.49,91.44,91.49,6598
2022-12-06 07:30:00,91.51,91.52,91.43,91.43,12900
2022-12-06 07:45:00,91.47,91.48,91.39,91.39,9430
2022-12-06 08:00:00,91.3941,91.53,90.3,90.96,161511
2022-12-06 08:15:00,90.9058,91.3,90.9,91.24,46470
2022-12-06 08:30:00,91.1809,91.3,91.05,91.17,41143
2022-12-06 08:45:00,91.1,91.13,90.94,91.12,39739
2022-12-06 09:00:00,91.12,91.16,90.92,91.0,172719
2022-12-06 09:15:00,91.05,92.22,90.51,90.51,252051
2022-12-06 09:30:00,90.52,91.04,90.1,90.4,5575304
2022-12-06 09:45:00,90.405,90.5399,89.25,89.2605,5348109
2022-12-06 10:00:00,89.25,89.59,88.65,89.18,4191442
2022-12-06 10:15:00,89.18,89.365,88.89,89.18,2471946
2022-12-06 10:30:00,89.18,89.41,88.88,89.23,2372896
2022-12-06 10:45:00,89.22,89.4,88.89,88.9115,1821653
2022-12-06 11:00:00,88.92,89.24,88.67,88.95,2153225
2022-12-06 11:15:00,88.95,89.59,88.76,89.49,2005957
2022-12-06 11:30:00,89.495,89.61,89.16,89.42,1738601
2022-12-06 11:45:00,89.41,89.53,89.015,89.03,1323440
2022-12-06 12:00:00,89.03,89.19,88.95,88.99,1260448
2022-12-06 12:15:00,88.9926,89.02,88.53,88.8899,1840478
2022-12-06 12:30:00,88.8821,88.985,88.7,88.8076,1260302
2022-12-06 12:45:00,88.8086,89.11,88.7801,88.905,1102676
2022-12-06 13:00:00,88.9084,89.09,88.56,88.6501,1231649
2022-12-06 13:15:00,88.65,88.66,88.45,88.5776,1581184
2022-12-06 13:30:00,88.57,88.8,88.41,88.7108,1418767
2022-12-06 13:45:00,88.72,88.84,88.57,88.622,1098112
2022-12-06 14:00:00,88.625,88.645,88.33,88.4899,1408509
2022-12-06 14:15:00,88.485,88.59,88.02,88.0417,1778754
2022-12-06 14:30:00,88.04,88.36,87.9,88.285,2496704
2022-12-06 14:45:00,88.285,88.58,88.2504,88.4412,1513347
2022-12-06 15:00:00,88.45,88.73,88.42,88.485,1789496
2022-12-06 15:15:00,88.485,88.57,88.12,88.18,1905727
2022-12-06 15:30:00,88.185,88.46,88.13,88.305,2571321
2022-12-06 15:45:00,88.31,88.57,88.2,88.255,4539062
2022-12-06 16:00:00,88.25,88.49,88.21,88.4,5325242
2022-12-06 16:15:00,88.37,88.52,88.34,88.5,66304
2022-12-06 16:30:00,88.5,88.52,88.41,88.4899,47072
2022-12-06 16:45:00,88.48,88.51,88.25,88.48,25758
2022-12-06 17:00:00,88.46,88.5,88.25,88.41,14848
2022-12-06 17:15:00,88.45,88.49,88.4004,88.45,13991
2022-12-06 17:30:00,88.45,88.49,88.41,88.48,10223
2022-12-06 17:45:00,88.4997,88.51,88.47,88.51,11869
2022-12-06 18:00:00,88.48,88.53,88.48,88.52,26558
2022-12-06 18:15:00,88.4809,88.54,88.45,88.52,9678
2022-12-06 18:30:00,88.5299,88.53,88.5,88.53,19102
2022-12-06 18:45:00,88.53,88.53,88.48,88.51,18152
2022-12-06 19:00:00,88.51,88.54,88.5,88.5,20567
2022-12-06 19:15:00,88.5,88.52,88.44,88.5,21032
2022-12-06 19:30:00,88.49,88.5,88.42,88.49,10128
2022-12-06 19:45:00,88.45,88.48,88.4,88.46,15189
2022-12-07 04:00:00,88.88,88.88,88.42,88.6,13768
2022-12-07 04:15:00,88.6,88.67,88.39,88.53,6325
2022-12-07 04:30:00,88.47,88.47,88.18,88.19,5318
2022-12-07 04:45:00,88.19,88.29,88.13,88.29,1956
2022-12-07 05:00:00,88.24,88.37,88.24,88.31,3520
2022-12-07 05:15:00,88.27,88.27,88.14,88.19,1432
2022-12-07 05:30:00,88.18,88.19,88.13,88.18,1459
2022-12-07 05:45:00,88.3,88.4,88.25,88.4,3937
2022-12-07 06:00:00,88.45,88.51,88.35,88.35,4328
2022-12-07 06:15:00,88.34,88.43,88.3,88.39,2783
2022-12-07 06:30:00,88.26,88.5,88.19,88.19,8245
2022-12-07 06:45:00,88.13,88.13,87.79,88.09,26087
2022-12-07 07:00:00,88.13,88.25,87.91,88.0,43434
2022-12-07 07:15:00,88.02,88.02,87.5,87.54,37272
2022-12-07 07:30:00,87.54,87.74,87.48,87.55,38947
2022-12-07 07:45:00,87.61,87.77,87.61,87.76,22781
2022-12-07 08:00:00,88.0572,88.3,87.45,87.67,205458
2022-12-07 08:15:00,87.67,88.07,87.6,87.82,69259
2022-12-07 08:30:00,87.84,88.3,87.75,88.18,133261
2022-12-07 08:45:00,88.15,88.5,88.13,88.35,98765
2022-12-07 09:00:00,88.36,88.45,88.12,88.45,127537
2022-12-07 09:15:00,88.45,88.73,88.31,88.33,133068
2022-12-07 09:30:00,88.33,89.89,87.99,88.8711,5905483
2022-12-07 09:45:00,88.86,89.045,87.6,87.8229,3788923
2022-12-07 10:00:00,87.82,88.4,87.48,88.2119,4043606
2022-12-07 10:15:00,88.23,88.56,87.7,88.1601,2643250
2022-12-07 10:30:00,88.15,88.26,87.57,88.0701,2281476
2022-12-07 10:45:00,88.0723,89.13,88.0701,88.89,3385018
2022-12-07 11:00:00,88.89,89.06,88.19,88.26,2237600
2022-12-07 11:15:00,88.26,88.34,87.66,87.69,2296256
2022-12-07 11:30:00,87.69,88.0099,87.6,87.81,1613414
2022-12-07 11:45:00,87.81,88.1199,87.76,87.93,1334386
