Datetime,Open,High,Low,Close,Volume
2022-11-09 17:30:00,86.6005,86.6005,86.5112,86.5311,1241
2022-11-09 17:45:00,86.5119,86.6005,86.5114,86.5155,3235
2022-11-09 18:00:00,86.6005,86.6699,86.2831,86.6699,22278
2022-11-09 18:15:00,86.5013,86.5807,86.4418,86.5013,1213
2022-11-09 18:30:00,86.5311,86.5311,86.4616,86.4616,2162
2022-11-09 18:45:00,86.4616,86.541,86.4616,86.5013,963
2022-11-09 19:00:00,86.541,86.66,86.5311,86.6005,3951
2022-11-09 19:15:00,86.6798,86.9674,86.6005,86.9476,29515
2022-11-09 19:30:00,86.9278,87.0468,86.7294,87.0468,7877
2022-11-09 19:45:00,87.0864,87.136,86.7492,86.7889,4490
2022-11-10 04:00:00,86.9674,87.1063,86.6699,86.779,10737
2022-11-10 04:15:00,86.6897,86.7691,86.6203,86.7691,949
2022-11-10 04:30:00,86.9278,86.9278,86.9278,86.9278,287
2022-11-10 04:45:00,86.9278,86.9377,86.779,86.779,1361
2022-11-10 05:00:00,86.8088,86.8881,86.6005,86.6104,2089
2022-11-10 05:15:00,86.5807,86.6897,86.541,86.541,799
2022-11-10 05:30:00,86.6402,86.6402,86.6402,86.6402,100
2022-11-10 05:45:00,86.8286,86.8286,86.7492,86.7492,611
2022-11-10 06:00:00,86.7988,86.8782,86.7988,86.8782,200
2022-11-10 06:15:00,86.8881,86.8881,86.8385,86.8385,1287
2022-11-10 06:45:00,86.9575,86.9575,86.9575,86.9575,168
2022-11-10 07:00:00,86.9079,86.9873,86.9079,86.9377,5480
2022-11-10 07:15:00,86.9774,86.9774,86.898,86.898,1970
2022-11-10 07:30:00,86.9575,87.0369,86.9575,87.0369,5222
2022-11-10 07:45:00,87.0071,87.146,87.0071,87.146,3035
2022-11-10 08:00:00,86.9378,87.265,86.3843,87.1856,29336
2022-11-10 08:15:00,87.1579,87.1579,86.9476,87.0572,15601
2022-11-10 08:30:00,86.8782,91.2419,86.8088,90.6072,438557
2022-11-10 08:45:00,90.6171,91.4304,90.6171,91.2915,385824
2022-11-10 09:00:00,91.2915,91.5692,91.232,91.4899,139218
2022-11-10 09:15:00,91.4899,91.9362,91.3014,91.5494,252394
2022-11-10 09:30:00,91.4899,92.3036,90.8551,91.3312,4856373
2022-11-10 09:45:00,91.3262,93.1759,91.3113,93.1015,3184633
2022-11-10 10:00:00,93.1064,93.394,92.7494,92.9924,2451452
2022-11-10 10:15:00,92.9874,93.0469,92.2882,92.4804,1386582
2022-11-10 10:30:00,92.4816,92.561,91.8568,92.4915,1245870
2022-11-10 10:45:00,92.4816,92.8287,92.3527,92.6502,1148673
2022-11-10 11:00:00,92.6552,92.7593,92.0948,92.7395,1158729
2022-11-10 11:15:00,92.7395,92.8139,92.5163,92.6899,1017394
2022-11-10 11:30:00,92.68,93.037,92.6601,92.9395,1084969
2022-11-10 11:45:00,92.9428,93.0668,92.794,92.9158,550562
2022-11-10 12:00:00,92.9081,93.037,92.6899,92.7196,736772
2022-11-10 12:15:00,92.7131,92.913,92.5709,92.6155,626253
2022-11-10 12:30:00,92.6187,92.6403,92.3635,92.6403,713044
2022-11-10 12:45:00,92.6304,92.6403,92.2535,92.2947,671270
2022-11-10 13:00:00,92.2882,92.6899,92.2138,92.6899,793067
2022-11-10 13:15:00,92.68,92.7493,92.3031,92.4817,582554
2022-11-10 13:30:00,92.4915,92.5758,92.2281,92.4122,537470
2022-11-10 13:45:00,92.4122,92.7692,92.4122,92.6552,579526
2022-11-10 14:00:00,92.6601,92.8188,92.6056,92.7742,387880
2022-11-10 14:15:00,92.7692,92.8189,92.5709,92.7742,445540
2022-11-10 14:30:00,92.7692,92.918,92.6006,92.7891,543948
2022-11-10 14:45:00,92.7792,93.0668,92.7345,92.9973,694011
2022-11-10 15:00:00,92.9924,93.3048,92.8783,93.28,934380
2022-11-10 15:15:00,93.2651,93.3792,93.1163,93.3544,876910
2022-11-10 15:30:00,93.3643,93.5325,93.2502,93.4039,1378178
2022-11-10 15:45:00,93.394,93.6122,92.9577,93.1163,4534778
2022-11-10 16:00:00,93.1163,93.4436,92.9973,93.1659,9075824
2022-11-10 16:15:00,93.1759,93.394,93.1263,93.3544,22874
2022-11-10 16:30:00,93.3841,93.4238,93.1659,93.3742,174200
2022-11-10 16:45:00,93.3445,93.5527,93.1659,93.3942,24265
2022-11-10 17:00:00,93.404,93.6221,93.404,93.6023,10806
2022-11-10 17:15:00,93.5826,93.6023,93.5331,93.6022,15623
2022-11-10 17:30:00,93.5091,93.5825,93.4833,93.5472,2797
2022-11-10 17:45:00,93.4932,93.5527,93.4833,93.4834,3749
2022-11-10 18:00:00,93.4833,93.4833,93.3742,93.4238,8578
2022-11-10 18:15:00,93.4833,93.4833,93.3445,93.3643,3417
2022-11-10 18:30:00,93.404,93.4635,93.3544,93.4635,3008
2022-11-10 18:45:00,93.3544,93.6122,93.3544,93.6023,3987
2022-11-10 19:00:00,93.5428,93.6519,93.394,93.404,4106
2022-11-10 19:15:00,93.394,93.4734,93.3246,93.4734,4370
2022-11-10 19:30:00,93.4734,93.5031,93.2254,93.2453,13569
2022-11-10 19:45:00,93.2453,93.4337,93.0866,93.4337,18586
2022-11-11 04:00:00,94.7131,94.7131,93.6519,94.1279,7000
2022-11-11 04:15:00,94.0585,94.1081,93.8205,93.8205,2905
2022-11-11 04:30:00,93.9593,93.9593,93.9593,93.9593,275
2022-11-11 04:45:00,94.0189,94.0189,94.0189,94.0189,200
2022-11-11 05:00:00,94.0883,94.2073,94.0585,94.0585,2302
2022-11-11 05:15:00,94.0982,94.1081,93.9792,93.9792,2055
2022-11-11 05:30:00,94.0089,94.0089,93.7709,93.9296,3332
2022-11-11 05:45:00,93.8701,93.9197,93.8701,93.9098,1203
2022-11-11 06:00:00,93.8304,93.8998,93.8007,93.8007,2430
2022-11-11 06:15:00,93.8403,93.8998,93.7709,93.8998,1743
2022-11-11 06:30:00,93.8899,93.8899,93.8403,93.8403,315
2022-11-11 06:45:00,93.8403,93.9098,93.7213,93.8403,6129
2022-11-11 07:00:00,93.9395,93.9395,93.642,93.642,8060
2022-11-11 07:15:00,93.6321,93.6817,93.5726,93.6817,2238
2022-11-11 07:30:00,93.6221,93.8106,93.6221,93.7511,2430
2022-11-11 07:45:00,93.7213,93.7511,93.5726,93.7213,5139
2022-11-11 08:00:00,93.929,94.5346,92.9339,93.8899,26879
2022-11-11 08:15:00,93.9296,93.9792,93.8899,93.8998,24396
2022-11-11 08:30:00,93.8899,94.0089,93.7213,93.7213,22736
2022-11-11 08:45:00,93.761,94.1379,93.6221,94.0387,71456
2022-11-11 09:00:00,94.1178,94.118,93.5825,93.6321,77141
2022-11-11 09:15:00,93.5825,93.9792,93.2254,93.9494,81258
2022-11-11 09:30:00,93.88,94.356,93.1461,94.0387,2353495
2022-11-11 09:45:00,94.0486,94.7726,94.0486,94.4552,1592934
2022-11-11 10:00:00,94.4552,95.1098,94.0337,94.9214,1274550
2022-11-11 10:15:00,94.9114,95.3476,94.9015,95.2288,1371703
2022-11-11 10:30:00,95.2387,95.3478,94.9809,95.2387,990236
2022-11-11 10:45:00,95.2288,95.5263,95.1395,95.3577,888008
2022-11-11 11:00:00,95.3627,95.6949,95.1826,95.209,912512
2022-11-11 11:15:00,95.209,95.2784,94.6536,94.6734,708464
2022-11-11 11:30:00,94.6585,94.9214,94.5346,94.7825,624798
2022-11-11 11:45:00,94.7627,95.0602,94.7428,95.0106,534072
2022-11-11 12:00:00,94.9908,95.0602,94.6833,94.9908,450564
2022-11-11 12:15:00,94.9611,95.1594,94.961,95.1296,514047
2022-11-11 12:30:00,95.1247,95.328,94.9015,95.0652,407891
2022-11-11 12:45:00,95.0701,95.4073,95.0205,95.2387,498404
2022-11-11 13:00:00,95.2338,95.6205,95.2338,95.4966,460159
2022-11-11 13:15:00,95.5065,95.7842,95.4916,95.7247,663332
2022-11-11 13:30:00,95.7346,95.9429,95.6553,95.7643,468955
2022-11-11 13:45:00,95.7643,95.9082,95.6751,95.8932,632245
2022-11-11 14:00:00,95.8933,96.1214,95.7495,95.8387,638128
2022-11-11 14:15:00,95.8338,95.8853,95.5957,95.8387,518376
2022-11-11 14:30:00,95.8387,96.052,95.804,96.0321,435649
2022-11-11 14:45:00,96.0321,96.1313,95.9369,96.1015,592526
2022-11-11 15:00:00,96.1115,96.1214,95.4966,95.6156,692081
2022-11-11 15:15:00,95.6142,95.6949,95.4172,95.6828,750877
2022-11-11 15:30:00,95.6751,95.7743,95.5362,95.6949,923736
2022-11-11 15:45:00,95.6949,95.7346,95.4569,95.6255,2489457
2022-11-11 16:00:00,95.5858,95.6354,95.3974,95.4569,4479000
2022-11-11 16:15:00,95.4569,95.566,95.4272,95.4272,8769
2022-11-11 16:30:00,95.4172,95.4172,95.328,95.3379,6500
2022-11-11 16:45:00,95.3478,95.6156,95.3478,95.4073,68036
2022-11-11 17:00:00,95.4371,95.6156,95.3081,95.3181,5161
2022-11-11 17:15:00,95.3081,95.3768,95.3081,95.3181,2003
2022-11-11 17:30:00,95.3776,95.447,95.3577,95.4073,8729
2022-11-11 17:45:00,95.3776,95.447,95.3776,95.3875,4175
2022-11-11 18:00:00,95.4073,95.447,95.4073,95.447,2121
2022-11-11 18:15:00,95.4172,95.4569,95.3875,95.4569,4228
2022-11-11 18:30:00,95.3974,95.4272,95.3875,95.3875,603
2022-11-11 18:45:00,95.3875,95.3875,95.3379,95.3577,871
2022-11-11 19:00:00,95.3676,95.3676,95.3676,95.3676,400
2022-11-11 19:15:00,95.3676,95.3676,95.3577,95.3676,893
2022-11-11 19:30:00,95.3675,95.3675,95.3675,95.3675,107
2022-11-11 19:45:00,95.3577,95.4073,95.2883,95.4073,3088
2022-11-14 04:00:00,95.4172,95.4172,95.0503,95.0503,6007
2022-11-14 04:15:00,95.0404,95.0404,94.8023,94.8519,2617
2022-11-14 04:30:00,94.9114,94.9809,94.9114,94.9709,2715
2022-11-14 04:45:00,94.9709,94.9809,94.9214,94.9214,584
2022-11-14 05:00:00,94.9214,95.0602,94.9114,95.0304,2121
2022-11-14 05:15:00,95.0503,95.0503,95.0205,95.0404,1115
2022-11-14 05:30:00,95.0503,95.09,95.0106,95.0106,1310
2022-11-14 05:45:00,94.9412,94.9412,94.8916,94.8916,408
2022-11-14 06:15:00,94.8718,94.8718,94.8519,94.8519,558
2022-11-14 06:30:00,94.9114,94.961,94.8718,94.8718,3132
2022-11-14 06:45:00,94.8916,94.8916,94.8916,94.8916,1001
2022-11-14 07:00:00,94.9114,94.9214,94.8321,94.8519,5800
2022-11-14 07:15:00,94.8618,95.0106,94.8222,95.0106,5058
2022-11-14 07:30:00,94.9809,95.0106,94.961,95.0106,1903
2022-11-14 07:45:00,95.09,95.1098,95.0205,95.0999,1564
2022-11-14 08:00:00,94.961,95.3766,94.8123,95.0304,24554
2022-11-14 08:15:00,95.0304,95.199,94.9511,94.9611,5956
2022-11-14 08:30:00,94.9278,95.0941,94.8916,94.8916,8749
2022-11-14 08:45:00,94.9114,95.0384,94.6734,94.8618,5322
2022-11-14 09:00:00,94.8718,94.9809,94.7924,94.842,13900
2022-11-14 09:15:00,94.8519,94.8519,94.2073,94.247,85253
2022-11-14 09:30:00,94.3164,94.6932,93.7312,94.1081,2695605
2022-11-14 09:45:00,94.1081,94.604,93.9048,94.4156,1193778
2022-11-14 10:00:00,94.4255,94.9214,94.3709,94.8655,1087325
2022-11-14 10:15:00,94.8718,94.9412,94.4056,94.4959,974121
2022-11-14 10:30:00,94.5048,94.7825,94.4256,94.6238,601440
2022-11-14 10:45:00,94.6189,94.847,94.4453,94.7726,567563
2022-11-14 11:00:00,94.7726,94.847,94.366,94.4354,599386
2022-11-14 11:15:00,94.4354,94.48,94.1775,94.3313,525233
2022-11-14 11:30:00,94.3362,94.8569,94.3114,94.7032,583922
2022-11-14 11:45:00,94.723,94.9412,94.6635,94.733,363898
2022-11-14 12:00:00,94.7428,94.8916,94.5825,94.7974,384437
2022-11-14 12:15:00,94.8073,94.9908,94.5346,94.7974,572456
2022-11-14 12:30:00,94.8023,94.9908,94.7577,94.8618,340512
2022-11-14 12:45:00,94.8668,95.2833,94.8618,95.0701,529673
2022-11-14 13:00:00,95.0701,95.1677,94.9709,95.1346,289987
2022-11-14 13:15:00,95.1098,95.5759,95.0404,95.5462,410484
2022-11-14 13:30:00,95.5462,95.7048,95.5065,95.6057,477483
2022-11-14 13:45:00,95.6156,95.804,95.5462,95.7792,359008
2022-11-14 14:00:00,95.7792,95.8536,95.6156,95.809,389131
2022-11-14 14:15:00,95.8139,95.8834,95.6453,95.8833,422445
2022-11-14 14:30:00,95.8784,95.8834,95.566,95.5957,412653
2022-11-14 14:45:00,95.6007,95.6503,95.4172,95.6255,463080
2022-11-14 15:00:00,95.6255,95.9925,95.5164,95.5561,862999
2022-11-14 15:15:00,95.5561,95.5602,95.4073,95.4123,488556
2022-11-14 15:30:00,95.4123,95.4966,95.1197,95.1296,745616
2022-11-14 15:45:00,95.1296,95.3776,94.7726,94.9015,2342163
2022-11-14 16:00:00,94.8916,95.1891,94.6437,95.1296,5212781
2022-11-14 16:15:00,95.1483,95.1483,94.9114,94.9114,13602
2022-11-14 16:30:00,94.9412,95.09,94.7726,95.0503,4432
2022-11-14 16:45:00,95.0503,95.1395,94.9114,95.0503,8722
2022-11-14 17:00:00,95.0304,95.1098,95.0106,95.1098,12118
2022-11-14 17:15:00,95.0503,95.0503,94.9114,94.961,6182
2022-11-14 17:30:00,95.0106,95.0602,94.9426,95.0602,7945
2022-11-14 17:45:00,95.1096,95.1096,94.961,95.0749,7786
2022-11-14 18:00:00,95.0701,95.1296,94.9908,95.1296,4429
2022-11-14 18:15:00,95.1296,95.209,95.0205,95.0205,3890
2022-11-14 18:30:00,94.9908,95.199,94.9908,95.199,1724
2022-11-14 18:45:00,95.0503,95.0503,94.9908,94.9908,579
2022-11-14 19:00:00,94.9709,94.9709,94.9709,94.9709,305
2022-11-14 19:30:00,95.1098,95.1098,95.1098,95.1098,100
2022-11-14 19:45:00,95.0701,95.0701,94.8123,94.8123,3820
2022-11-15 04:00:00,95.685,95.9528,95.685,95.9032,2082
2022-11-15 04:30:00,95.8834,95.9925,95.8734,95.9925,2765
2022-11-15 04:45:00,95.9925,96.0024,95.9825,95.9825,1561
2022-11-15 05:00:00,95.9925,96.1214,95.9925,96.1214,906
2022-11-15 05:15:00,96.1015,96.1015,95.9925,95.9925,1027
2022-11-15 05:30:00,96.052,96.0718,96.052,96.0718,200
2022-11-15 05:45:00,96.1015,96.1412,96.1015,96.1015,454
2022-11-15 06:00:00,96.0817,96.171,96.0222,96.0916,2982
2022-11-15 06:15:00,96.0817,96.1115,96.0024,96.1115,2335
2022-11-15 06:30:00,96.0123,96.0123,95.9627,95.9627,542
2022-11-15 06:45:00,95.9032,96.0222,95.9032,96.0123,9566
2022-11-15 07:00:00,95.9825,96.0123,95.8734,96.0123,4850
2022-11-15 07:15:00,96.0222,96.3495,96.0024,96.2999,21114
2022-11-15 07:30:00,96.2503,96.528,96.2503,96.4983,3158
2022-11-15 07:45:00,96.4586,96.4586,96.409,96.4487,1302
2022-11-15 08:00:00,96.052,96.5776,95.3181,96.5493,51705
2022-11-15 08:15:00,96.5974,96.647,96.2503,96.3594,14643
2022-11-15 08:30:00,96.5974,98.1644,96.5974,97.6884,122442
2022-11-15 08:45:00,97.738,97.8768,97.3908,97.8768,29782
2022-11-15 09:00:00,97.847,97.9165,97.4008,97.5297,44743
2022-11-15 09:15:00,97.5098,97.6884,97.3214,97.4801,39820
2022-11-15 09:30:00,97.4801,98.0751,96.7264,96.9743,2155070
2022-11-15 09:45:00,96.9644,97.1925,96.6073,97.1677,1057864
2022-11-15 10:00:00,97.1677,97.4801,97.0636,97.3264,998201
2022-11-15 10:15:00,97.3313,97.7677,97.1925,97.7479,942233
2022-11-15 10:30:00,97.7528,97.7578,97.4801,97.6735,724095
2022-11-15 10:45:00,97.6685,97.6749,97.0834,97.1826,752393
2022-11-15 11:00:00,97.1726,97.7479,96.6867,97.728,1365612
2022-11-15 11:15:00,97.7479,98.0751,97.4132,97.9958,2146179
2022-11-15 11:30:00,98.0057,98.8983,98.0057,98.8586,2737989
2022-11-15 11:45:00,98.8586,99.3148,98.8586,98.9181,2220863
2022-11-15 12:00:00,98.9082,98.9975,98.333,98.4223,942741
2022-11-15 12:15:00,98.4223,98.452,98.0771,98.3033,672124
2022-11-15 12:30:00,98.3082,98.4421,98.1545,98.2239,519337
2022-11-15 12:45:00,98.214,98.3528,98.0156,98.209,485985
2022-11-15 13:00:00,98.214,98.3727,98.0057,98.0454,494799
2022-11-15 13:15:00,98.0454,98.0504,96.6867,96.8156,1269942
2022-11-15 13:30:00,96.8156,97.014,95.9131,96.8255,1135274
2022-11-15 13:45:00,96.8206,97.128,96.5974,96.8057,851241
2022-11-15 14:00:00,96.8156,97.2024,96.2308,96.766,1100156
2022-11-15 14:15:00,96.7462,97.4206,96.5082,97.252,1021203
2022-11-15 14:30:00,97.252,97.4801,97.0536,97.2917,771005
2022-11-15 14:45:00,97.3016,97.609,97.0338,97.4999,770922
2022-11-15 15:00:00,97.5098,97.728,97.2718,97.4603,772831
2022-11-15 15:15:00,97.4652,97.976,97.4652,97.8371,985278
2022-11-15 15:30:00,97.8371,97.857,97.5396,97.7479,949330
2022-11-15 15:45:00,97.7479,97.7875,97.4404,97.6784,2241076
2022-11-15 16:00:00,97.6289,97.857,97.2421,97.4008,5110892
2022-11-15 16:15:00,97.5098,97.7082,97.4603,97.4702,5924
2022-11-15 16:30:00,97.5694,97.5694,97.4107,97.4404,4780
2022-11-15 16:45:00,97.4702,97.5991,97.2421,97.5713,14269
2022-11-15 17:00:00,97.4503,97.5198,97.3512,97.4107,3405
2022-11-15 17:15:00,97.4305,97.5594,97.4206,97.5594,2631
2022-11-15 17:30:00,97.5198,97.5198,97.4503,97.4503,2572
2022-11-15 17:45:00,97.4405,97.6289,97.4405,97.49,54693
2022-11-15 18:00:00,97.4404,97.4404,97.1925,97.3512,2162
2022-11-15 18:15:00,97.2917,97.4503,97.2917,97.3412,1809
2022-11-15 18:30:00,97.3412,97.371,97.2619,97.371,1463
2022-11-15 18:45:00,97.2619,97.4008,97.2619,97.2917,2262
2022-11-15 19:00:00,97.3908,97.5694,97.2718,97.2718,3879
2022-11-15 19:15:00,97.2619,97.2619,96.9941,97.0338,4308
2022-11-15 19:30:00,97.0437,97.1429,97.004,97.0636,2758
2022-11-15 19:45:00,97.004,97.1131,96.7958,96.7958,2140
2022-11-16 04:00:00,97.4999,97.728,97.4999,97.728,1926
2022-11-16 04:15:00,97.738,97.7975,97.6784,97.6784,4799
2022-11-16 04:30:00,97.5098,97.6189,97.5098,97.5396,500
2022-11-16 04:45:00,97.5198,97.6189,97.5198,97.5793,1620
2022-11-16 05:00:00,97.6189,97.6189,97.6189,97.6189,200
2022-11-16 05:15:00,97.7479,97.7479,97.6884,97.6884,1504
2022-11-16 05:30:00,97.8173,97.8173,97.49,97.609,1399
2022-11-16 05:45:00,97.5297,97.5297,97.5297,97.5297,100
2022-11-16 06:00:00,97.4801,97.4801,97.1429,97.2024,3499
2022-11-16 06:15:00,97.2222,97.2222,97.2222,97.2222,100
2022-11-16 06:30:00,97.4107,97.5793,97.4107,97.5694,711
2022-11-16 06:45:00,97.5694,97.6784,97.5694,97.6685,536
2022-11-16 07:00:00,97.5793,97.5793,97.3115,97.3214,1674
2022-11-16 07:15:00,97.3611,97.4206,97.3611,97.3809,2812
2022-11-16 07:30:00,97.4206,97.4702,97.4206,97.4702,842
2022-11-16 07:45:00,97.3908,97.4702,97.3908,97.4603,300
2022-11-16 08:00:00,97.4803,97.5396,97.2322,97.4107,31076
2022-11-16 08:15:00,97.4107,97.4603,97.3812,97.4603,1732
2022-11-16 08:30:00,97.3611,97.4404,97.1429,97.2817,12876
2022-11-16 08:45:00,97.2817,97.3214,96.7561,96.7561,12832
2022-11-16 09:00:00,96.7567,97.3412,96.7561,97.3214,17956
2022-11-16 09:15:00,97.1131,97.3214,96.7264,97.2322,21672
2022-11-16 09:30:00,97.0933,97.8173,96.9049,97.5743,2219502
2022-11-16 09:45:00,97.5793,97.8966,96.8354,97.738,1331089
2022-11-16 10:00:00,97.728,98.0504,97.5594,97.609,1378471
2022-11-16 10:15:00,97.609,97.7776,97.0437,97.5098,1293371
2022-11-16 10:30:00,97.49,97.8272,97.4503,97.6189,602024
2022-11-16 10:45:00,97.6189,97.7132,97.2917,97.5247,601648
2022-11-16 11:00:00,97.5198,98.1644,97.5098,98.0751,693561
2022-11-16 11:15:00,98.0553,98.2437,97.9561,98.0453,543796
2022-11-16 11:30:00,98.0454,98.333,97.9991,98.2735,543788
2022-11-16 11:45:00,98.2735,98.3826,98.1049,98.2636,577151
2022-11-16 12:00:00,98.2636,98.3628,98.0057,98.2388,406354
2022-11-16 12:15:00,98.2437,98.328,98.0553,98.214,451529
2022-11-16 12:30:00,98.2338,98.452,98.1148,98.3876,380426
2022-11-16 12:45:00,98.3876,98.8165,98.3876,98.5809,659768
2022-11-16 13:00:00,98.5809,98.7297,98.3925,98.6262,531338
2022-11-16 13:15:00,98.6305,98.8041,98.571,98.6702,460407
2022-11-16 13:30:00,98.6702,98.7495,98.3429,98.3528,435108
2022-11-16 13:45:00,98.3429,98.4223,97.976,97.9859,407917
2022-11-16 14:00:00,97.9859,98.2239,97.9544,98.1545,438686
2022-11-16 14:15:00,98.1545,98.3925,98.0156,98.3826,553881
2022-11-16 14:30:00,98.3876,98.5496,98.1198,98.2983,635988
2022-11-16 14:45:00,98.3132,98.4024,98.1743,98.3913,481008
2022-11-16 15:00:00,98.3826,98.4223,98.095,98.2437,682353
2022-11-16 15:15:00,98.2338,98.3033,97.9958,98.0404,747767
2022-11-16 15:30:00,98.0454,98.1049,97.7677,98.0305,1110610
2022-11-16 15:45:00,98.0305,98.2834,97.9264,98.0355,2182875
2022-11-16 16:00:00,98.0454,98.4024,97.6586,98.1148,3900947
2022-11-16 16:15:00,98.2537,98.5115,98.1247,98.3231,9537
2022-11-16 16:30:00,98.3232,98.3826,98.0751,98.1743,11281
2022-11-16 16:45:00,98.3033,98.3628,98.0256,98.0751,19152
2022-11-16 17:00:00,98.1842,98.2016,98.0355,98.1247,14289
2022-11-16 17:15:00,98.1347,98.1347,98.1347,98.1347,100
2022-11-16 17:30:00,98.0851,98.1842,98.0851,98.1347,1682
2022-11-16 17:45:00,98.214,98.214,98.1842,98.1842,3108
2022-11-16 18:00:00,98.1842,98.1842,98.1644,98.1842,5054
2022-11-16 18:15:00,98.1247,98.1644,98.1247,98.1644,1045
2022-11-16 18:30:00,98.1247,98.2041,98.1148,98.2041,1084
2022-11-16 18:45:00,98.1148,98.1148,98.1148,98.1148,116
2022-11-16 19:00:00,98.2338,98.2834,98.2338,98.2338,1368
2022-11-16 19:15:00,98.2834,98.3231,98.2338,98.2338,1592
2022-11-16 19:30:00,98.2437,98.3628,98.2338,98.3628,1533
2022-11-16 19:45:00,98.3826,98.3826,98.2636,98.3727,952
2022-11-17 04:00:00,98.0355,98.0652,98.0355,98.0652,722
2022-11-17 04:15:00,98.0057,98.0057,98.0057,98.0057,154
2022-11-17 04:30:00,97.8272,97.8272,97.7082,97.728,665
2022-11-17 04:45:00,97.6884,97.6884,97.5594,97.5594,1305
2022-11-17 05:00:00,97.738,97.7479,97.738,97.7479,200
2022-11-17 05:15:00,97.7875,97.7875,97.7875,97.7875,100
2022-11-17 05:30:00,97.6388,97.6388,97.6388,97.6388,210
2022-11-17 05:45:00,97.6586,97.6586,97.1925,97.3016,5724
2022-11-17 06:00:00,97.2421,97.2917,97.2024,97.2024,864
2022-11-17 06:15:00,96.9545,96.9545,96.6966,96.895,7317
2022-11-17 06:30:00,96.9247,97.0933,96.6569,96.7462,3556
2022-11-17 06:45:00,96.8652,97.3412,96.8652,97.3016,3913
2022-11-17 07:00:00,97.3115,97.3115,96.9941,96.9941,3672
2022-11-17 07:15:00,97.133,97.3115,97.133,97.3016,5570
2022-11-17 07:30:00,97.252,97.252,96.9445,96.9445,2674
2022-11-17 07:45:00,96.9941,96.9941,96.8652,96.8652,4239
2022-11-17 08:00:00,97.3632,98.1842,96.2209,96.3892,43201
2022-11-17 08:15:00,96.4586,96.5776,96.3397,96.4586,11986
2022-11-17 08:30:00,96.5875,96.7462,96.2305,96.3693,6706
2022-11-17 08:45:00,96.3396,96.3396,96.0817,96.2404,10083
2022-11-17 09:00:00,96.3297,96.6271,96.0256,96.1511,42513
2022-11-17 09:15:00,96.1214,96.4784,95.804,96.2007,47185
2022-11-17 09:30:00,96.2106,97.0834,96.0619,96.2007,1919497
2022-11-17 09:45:00,96.2067,96.6371,96.0807,96.2354,1185511
2022-11-17 10:00:00,96.2305,96.7065,95.9925,96.652,856729
2022-11-17 10:15:00,96.6371,97.1188,96.6224,96.9928,634939
2022-11-17 10:30:00,96.9842,96.9842,96.5429,96.8702,485504
2022-11-17 10:45:00,96.8677,96.8702,96.5281,96.5875,471287
2022-11-17 11:00:00,96.5826,96.9324,96.5726,96.9297,404201
2022-11-17 11:15:00,96.9247,96.9644,96.6024,96.9247,673764
2022-11-17 11:30:00,96.9197,97.3958,96.885,97.376,445348
2022-11-17 11:45:00,97.376,97.857,97.3313,97.8371,601323
2022-11-17 12:00:00,97.847,98.0355,97.8464,97.8867,533379
2022-11-17 12:15:00,97.8867,97.9016,97.609,97.6586,521038
2022-11-17 12:30:00,97.6586,97.8966,97.5892,97.7776,378990
2022-11-17 12:45:00,97.7727,98.1644,97.6983,98.0851,630391
2022-11-17 13:00:00,98.0751,98.1842,97.9958,98.0851,364056
2022-11-17 13:15:00,98.0852,98.328,98.0652,98.1446,355470
2022-11-17 13:30:00,98.1446,98.4619,98.0652,98.3033,356972
2022-11-17 13:45:00,98.3034,98.3034,97.9363,98.0535,278264
2022-11-17 14:00:00,98.0553,98.1148,97.6933,97.738,396123
2022-11-17 14:15:00,97.7479,97.7528,97.2966,97.4503,378627
2022-11-17 14:30:00,97.4503,97.5247,97.2322,97.2917,405523
2022-11-17 14:45:00,97.2817,97.3611,97.1429,97.2024,432466
2022-11-17 15:00:00,97.2024,97.2322,96.7363,96.7511,708827
2022-11-17 15:15:00,96.7561,96.8255,96.6371,96.766,632850
2022-11-17 15:30:00,96.7561,97.0883,96.7462,97.0487,637429
2022-11-17 15:45:00,97.0437,97.6487,97.0388,97.609,1903113
2022-11-17 16:00:00,97.5892,97.9512,97.2123,97.7875,3286678
2022-11-17 16:15:00,97.7875,97.8669,97.609,97.609,11245
2022-11-17 16:30:00,97.609,97.6983,97.5495,97.6983,67089
2022-11-17 16:45:00,97.7179,97.7677,97.5495,97.6486,93273
2022-11-17 17:00:00,97.6189,97.7578,97.5396,97.5396,26244
2022-11-17 17:15:00,97.5396,97.6586,97.49,97.6586,11204
2022-11-17 17:30:00,97.6685,97.6685,97.6189,97.6685,2150
2022-11-17 17:45:00,97.609,97.6387,97.5892,97.5892,1919
2022-11-17 18:00:00,97.6685,97.8371,97.5892,97.7082,4147
2022-11-17 18:15:00,97.6586,97.6586,97.5396,97.5892,3642
2022-11-17 18:30:00,97.5495,97.5694,97.4702,97.49,2156
2022-11-17 18:45:00,97.4999,97.5396,97.3611,97.3611,3856
2022-11-17 19:00:00,97.4206,97.4206,97.371,97.4008,1280
2022-11-17 19:15:00,97.4404,97.4404,97.4107,97.4107,200
2022-11-17 19:30:00,97.4801,97.4801,97.4305,97.4404,1423
2022-11-17 19:45:00,97.49,97.5396,97.3908,97.5198,2981
