Datetime,Open,High,Low,Close,Volume
2022-11-28 17:15:00,15.8096,15.8136,15.8096,15.8136,8490
2022-11-28 17:30:00,15.8106,15.8196,15.8056,15.8196,3120
2022-11-28 17:45:00,15.8106,15.8106,15.7926,15.7926,18490
2022-11-28 18:00:00,15.8076,15.8096,15.7896,15.8036,50540
2022-11-28 18:15:00,15.8066,15.8096,15.8026,15.8096,16440
2022-11-28 18:30:00,15.8086,15.8096,15.7856,15.7856,58320
2022-11-28 18:45:00,15.7996,15.8036,15.7796,15.8036,56250
2022-11-28 19:00:00,15.7806,15.7916,15.7577,15.7916,29160
2022-11-28 19:15:00,15.7856,15.7946,15.7796,15.7946,55670
2022-11-28 19:30:00,15.8026,15.8036,15.7916,15.7916,26100
2022-11-28 19:45:00,15.7896,15.7936,15.7866,15.7886,84540
2022-11-29 04:00:00,15.9594,15.9834,15.9574,15.9794,29550
2022-11-29 04:15:00,15.9744,15.9744,15.9684,15.9694,13880
2022-11-29 04:30:00,15.9594,15.9654,15.9315,15.9404,36600
2022-11-29 04:45:00,15.9414,15.9414,15.9295,15.9295,9330
2022-11-29 05:00:00,15.9305,15.9305,15.9255,15.9255,4560
2022-11-29 05:30:00,15.9594,15.9594,15.9574,15.9574,4000
2022-11-29 05:45:00,15.9654,15.9654,15.9494,15.9494,6080
2022-11-29 06:15:00,15.9384,15.9384,15.9315,15.9315,5630
2022-11-29 06:30:00,15.9384,15.9894,15.9384,15.9704,68330
2022-11-29 06:45:00,15.9624,15.9624,15.9604,15.9604,3880
2022-11-29 07:00:00,15.9834,15.9894,15.9754,15.9794,44490
2022-11-29 07:15:00,15.9544,15.9594,15.9434,15.9494,18630
2022-11-29 07:30:00,15.9424,15.9794,15.9165,15.9295,52410
2022-11-29 07:45:00,15.9105,15.9245,15.8895,15.9155,22570
2022-11-29 08:00:00,15.9594,15.9994,15.8196,15.9315,806880
2022-11-29 08:15:00,15.9287,15.9654,15.9145,15.9544,256780
2022-11-29 08:30:00,15.9544,15.9714,15.9225,15.9484,453070
2022-11-29 08:45:00,15.9464,15.9524,15.8908,15.9384,268450
2022-11-29 09:00:00,15.9295,15.9794,15.9245,15.9644,183050
2022-11-29 09:15:00,15.9614,15.9654,15.7936,15.8116,528850
2022-11-29 09:30:00,15.8066,15.8126,15.6658,15.6928,21402360
2022-11-29 09:45:00,15.6918,15.7836,15.6628,15.7452,12670430
2022-11-29 10:00:00,15.7447,15.8536,15.7247,15.7317,17994420
2022-11-29 10:15:00,15.7327,15.8541,15.7257,15.8524,11465690
2022-11-29 10:30:00,15.8516,15.911,15.7826,15.8895,13770620
2022-11-29 10:45:00,15.8885,15.9115,15.7517,15.7565,10893240
2022-11-29 11:00:00,15.7567,15.7667,15.511,15.5599,15670010
2022-11-29 11:15:00,15.5584,15.5959,15.5,15.5859,11421000
2022-11-29 11:30:00,15.5819,15.6618,15.5589,15.6512,8245370
2022-11-29 11:45:00,15.6488,15.6878,15.6009,15.6808,7713750
2022-11-29 12:00:00,15.6818,15.7067,15.6428,15.6658,6933370
2022-11-29 12:15:00,15.6658,15.6838,15.6199,15.6293,6310200
2022-11-29 12:30:00,15.6293,15.7097,15.6149,15.6958,6168950
2022-11-29 12:45:00,15.6938,15.7047,15.6588,15.6708,5947210
2022-11-29 13:00:00,15.6708,15.6968,15.6378,15.6848,5130010
2022-11-29 13:15:00,15.6828,15.6884,15.5679,15.5679,7099760
2022-11-29 13:30:00,15.5689,15.6139,15.5609,15.6104,6583270
2022-11-29 13:45:00,15.6104,15.6618,15.6093,15.6538,5762970
2022-11-29 14:00:00,15.6543,15.7267,15.6528,15.6923,6693900
2022-11-29 14:15:00,15.6938,15.7047,15.6258,15.6303,5368040
2022-11-29 14:30:00,15.6328,15.6438,15.6019,15.6164,5363680
2022-11-29 14:45:00,15.6142,15.6454,15.5929,15.643,4824670
2022-11-29 15:00:00,15.6408,15.6578,15.6049,15.6144,6016000
2022-11-29 15:15:00,15.6149,15.6468,15.5769,15.6081,7451010
2022-11-29 15:30:00,15.6099,15.6788,15.6099,15.6185,9423370
2022-11-29 15:45:00,15.6179,15.6348,15.5859,15.6169,13177260
2022-11-29 16:00:00,15.6189,15.6189,15.5949,15.5949,12786690
2022-11-29 16:15:00,15.5999,15.5999,15.5789,15.5869,293870
2022-11-29 16:30:00,15.5869,15.5999,15.5799,15.5999,170790
2022-11-29 16:45:00,15.5989,15.6498,15.5979,15.6199,113060
2022-11-29 17:00:00,15.6039,15.6199,15.6013,15.6199,55100
2022-11-29 17:15:00,15.6109,15.6198,15.6019,15.6108,24630
2022-11-29 17:30:00,15.6049,15.6109,15.5989,15.5989,35340
2022-11-29 17:45:00,15.6057,15.6057,15.5929,15.5949,11930
2022-11-29 18:00:00,15.6019,15.6099,15.5939,15.5939,20100
2022-11-29 18:15:00,15.5929,15.5929,15.5929,15.5929,2700
2022-11-29 18:30:00,15.5719,15.5889,15.5629,15.5629,27450
2022-11-29 18:45:00,15.5849,15.5849,15.5499,15.5499,12040
2022-11-29 19:00:00,15.5699,15.5699,15.5609,15.5699,7050
2022-11-29 19:15:00,15.5699,15.5799,15.5619,15.5799,36480
2022-11-29 19:30:00,15.5779,15.5919,15.5699,15.5919,5680
2022-11-29 19:45:00,15.5999,15.5999,15.5819,15.5909,63250
2022-11-30 04:00:00,15.6695,15.7304,15.6695,15.7035,17080
2022-11-30 04:15:00,15.6955,15.7075,15.6955,15.7075,8680
2022-11-30 04:30:00,15.7234,15.7234,15.6835,15.6835,6980
2022-11-30 04:45:00,15.7045,15.7045,15.7045,15.7045,4990
2022-11-30 05:00:00,15.7075,15.7075,15.6975,15.6975,3500
2022-11-30 05:30:00,15.7095,15.7095,15.7095,15.7095,1000
2022-11-30 05:45:00,15.7045,15.7045,15.7045,15.7045,1600
2022-11-30 06:00:00,15.7035,15.7035,15.7035,15.7035,1000
2022-11-30 06:15:00,15.7095,15.7095,15.7095,15.7095,2000
2022-11-30 07:00:00,15.7055,15.7055,15.6885,15.7005,7080
2022-11-30 07:15:00,15.6915,15.6935,15.6915,15.6935,2000
2022-11-30 07:30:00,15.6835,15.6835,15.6735,15.6735,3350
2022-11-30 07:45:00,15.6785,15.6935,15.6735,15.6735,31930
2022-11-30 08:00:00,15.6851,15.7035,15.5646,15.6735,177540
2022-11-30 08:15:00,15.6735,15.7105,15.6655,15.6935,118310
2022-11-30 08:30:00,15.6635,15.6935,15.5956,15.6186,73470
2022-11-30 08:45:00,15.6215,15.6215,15.534,15.5476,455730
2022-11-30 09:00:00,15.5346,15.5896,15.5346,15.5606,162150
2022-11-30 09:15:00,15.5606,15.6795,15.5606,15.6795,430850
2022-11-30 09:30:00,15.6735,15.9622,15.6335,15.8533,26020700
2022-11-30 09:45:00,15.8533,15.8723,15.6455,15.6705,15278130
2022-11-30 10:00:00,15.6775,15.751,15.5806,15.7174,14848940
2022-11-30 10:15:00,15.7145,15.8034,15.6845,15.7948,11272510
2022-11-30 10:30:00,15.7974,15.8173,15.7354,15.7669,9420710
2022-11-30 10:45:00,15.7654,15.7654,15.6855,15.7374,10162090
2022-11-30 11:00:00,15.7404,15.8413,15.7274,15.8248,11832190
2022-11-30 11:15:00,15.8243,15.8563,15.7774,15.7794,6691270
2022-11-30 11:30:00,15.7807,15.8923,15.7513,15.8638,9462350
2022-11-30 11:45:00,15.862,15.9078,15.8313,15.8571,7612290
2022-11-30 12:00:00,15.8586,15.8883,15.7646,15.7704,6432020
2022-11-30 12:15:00,15.7694,15.7714,15.6755,15.6966,8112070
2022-11-30 12:30:00,15.6965,15.7085,15.6488,15.6895,8207740
2022-11-30 12:45:00,15.6898,15.7524,15.6835,15.7414,5888810
2022-11-30 13:00:00,15.7414,15.8223,15.7334,15.8044,5833800
2022-11-30 13:15:00,15.8049,15.8133,15.7654,15.7934,4845520
2022-11-30 13:30:00,15.7934,16.109,15.7135,16.0184,24523600
2022-11-30 13:45:00,16.0152,16.183,15.9003,16.155,19577070
2022-11-30 14:00:00,16.1585,16.3857,16.151,16.3837,31648970
2022-11-30 14:15:00,16.3827,16.5366,16.3638,16.4539,24059810
2022-11-30 14:30:00,16.4557,16.4816,16.3328,16.3438,17665040
2022-11-30 14:45:00,16.3448,16.4407,16.3368,16.4387,12661730
2022-11-30 15:00:00,16.4367,16.5046,16.4107,16.4986,13869090
2022-11-30 15:15:00,16.4969,16.6694,16.4856,16.6685,20585630
2022-11-30 15:30:00,16.6684,16.7464,16.6505,16.7034,24461880
2022-11-30 15:45:00,16.7034,16.9122,16.6884,16.9102,49189710
2022-11-30 16:00:00,16.9102,16.9561,16.8822,16.9422,67514790
2022-11-30 16:15:00,16.9422,16.9691,16.9332,16.9621,466510
2022-11-30 16:30:00,16.9052,16.9781,16.9052,16.9711,2846020
2022-11-30 16:45:00,16.9661,17.0021,16.9621,16.9841,340890
2022-11-30 17:00:00,17.0051,17.0291,16.9052,17.0251,487270
2022-11-30 17:15:00,17.0289,17.0289,17.0171,17.0201,72860
2022-11-30 17:30:00,17.0175,17.0221,17.0121,17.0131,126730
2022-11-30 17:45:00,17.0171,17.0221,17.0121,17.0122,43780
2022-11-30 18:00:00,17.0271,17.0321,17.0031,17.0051,110700
2022-11-30 18:15:00,17.0021,17.0211,16.9971,16.9991,81230
2022-11-30 18:30:00,16.9971,17.0421,16.9921,17.0021,131810
2022-11-30 18:45:00,16.9981,17.0171,16.9921,17.0111,51010
2022-11-30 19:00:00,17.0021,17.0201,17.0021,17.0141,30440
2022-11-30 19:15:00,17.0111,17.0201,17.0111,17.0171,61850
2022-11-30 19:30:00,17.0121,17.0171,17.0051,17.0171,59100
2022-11-30 19:45:00,17.0181,17.0371,17.0171,17.0371,114650
2022-12-01 04:00:00,17.0231,17.0231,16.8313,16.8373,48130
2022-12-01 04:15:00,16.8113,16.8313,16.7833,16.8173,42410
2022-12-01 04:30:00,16.8183,16.8183,16.7524,16.7903,145250
2022-12-01 04:45:00,16.7823,16.7923,16.7823,16.7823,17150
2022-12-01 05:00:00,16.7893,16.7893,16.7893,16.7893,1000
2022-12-01 05:15:00,16.8113,16.8303,16.8023,16.8123,36050
2022-12-01 05:30:00,16.8113,16.8303,16.8113,16.8213,14640
2022-12-01 05:45:00,16.8213,16.8213,16.8033,16.8073,7610
2022-12-01 06:00:00,16.7943,16.8313,16.7943,16.8313,18750
2022-12-01 06:15:00,16.8323,16.8333,16.8283,16.8323,10420
2022-12-01 06:30:00,16.8323,16.8483,16.8223,16.8423,15700
2022-12-01 06:45:00,16.8453,16.8523,16.8453,16.8523,4630
2022-12-01 07:00:00,16.8602,16.9412,16.8523,16.9222,216830
2022-12-01 07:15:00,16.9222,16.9322,16.9072,16.9072,95330
2022-12-01 07:30:00,16.9222,16.9911,16.9222,16.9911,94200
2022-12-01 07:45:00,16.9891,17.0201,16.9771,16.9821,106700
2022-12-01 08:00:00,16.8572,17.053,16.8383,17.0261,485990
2022-12-01 08:15:00,17.0331,17.0401,17.0081,17.0081,217960
2022-12-01 08:30:00,17.0081,17.1449,17.0021,17.092,1042280
2022-12-01 08:45:00,17.076,17.081,16.9731,17.0171,521100
2022-12-01 09:00:00,17.0201,17.0321,16.9971,17.0121,212200
2022-12-01 09:15:00,17.0021,17.0111,16.9571,16.9901,617720
2022-12-01 09:30:00,16.9921,17.09,16.8232,16.9142,31011160
2022-12-01 09:45:00,16.919,17.1989,16.9127,17.1444,24876810
2022-12-01 10:00:00,17.1459,17.1879,16.7074,16.7083,24147620
2022-12-01 10:15:00,16.7084,16.7913,16.6175,16.7264,19142890
2022-12-01 10:30:00,16.7303,16.8493,16.6724,16.8303,11952760
2022-12-01 10:45:00,16.8308,17.059,16.8114,17.054,16224150
2022-12-01 11:00:00,17.056,17.082,16.9482,16.9746,12633980
2022-12-01 11:15:00,16.9741,16.9821,16.8978,16.9342,11239540
2022-12-01 11:30:00,16.9342,17.078,16.9332,17.0411,11709990
2022-12-01 11:45:00,17.0401,17.082,16.9427,17.0391,9039160
2022-12-01 12:00:00,17.0421,17.054,16.9304,16.9961,8431250
2022-12-01 12:15:00,16.9951,17.109,16.9856,17.09,10922840
2022-12-01 12:30:00,17.091,17.138,17.0536,17.0848,8983680
2022-12-01 12:45:00,17.085,17.109,17.0331,17.089,8021150
2022-12-01 13:00:00,17.092,17.1819,17.077,17.1754,9951350
2022-12-01 13:15:00,17.1749,17.1774,17.07,17.1202,9711050
2022-12-01 13:30:00,17.119,17.2139,17.115,17.2109,12766620
2022-12-01 13:45:00,17.2099,17.2154,17.132,17.1799,8250820
2022-12-01 14:00:00,17.1799,17.1859,17.107,17.1411,7790930
2022-12-01 14:15:00,17.1402,17.1559,17.088,17.1479,8517540
2022-12-01 14:30:00,17.1471,17.1819,17.134,17.136,7423130
2022-12-01 14:45:00,17.137,17.2129,17.134,17.1989,9932520
2022-12-01 15:00:00,17.1979,17.2468,17.1759,17.2029,10111910
2022-12-01 15:15:00,17.2019,17.2319,17.1639,17.1889,9797270
2022-12-01 15:30:00,17.1879,17.2388,17.1814,17.2279,12399390
2022-12-01 15:45:00,17.2279,17.2309,17.109,17.115,21556730
2022-12-01 16:00:00,17.117,17.132,16.9132,17.0321,31560070
2022-12-01 16:15:00,17.0221,17.117,16.9621,16.9911,559150
2022-12-01 16:30:00,16.9871,17.117,16.9721,17.0031,109870
2022-12-01 16:45:00,16.9921,17.117,16.9112,16.9122,470940
2022-12-01 17:00:00,16.9422,16.9821,16.9422,16.9821,58760
2022-12-01 17:15:00,16.9861,16.9971,16.9721,16.9721,36700
2022-12-01 17:30:00,16.9951,17.059,16.9581,17.0331,58800
2022-12-01 17:45:00,17.0075,17.0171,17.0071,17.0171,19750
2022-12-01 18:00:00,17.0121,17.046,17.0121,17.0321,22710
2022-12-01 18:15:00,17.0321,17.0321,17.0001,17.0081,35560
2022-12-01 18:30:00,17.0121,17.0251,17.0021,17.0021,16010
2022-12-01 18:45:00,17.0131,17.0321,17.0131,17.0181,14400
2022-12-01 19:00:00,17.0151,17.0271,16.9671,17.0271,34830
2022-12-01 19:15:00,16.9841,16.9871,16.9731,16.9731,19730
2022-12-01 19:30:00,16.9721,16.9721,16.9541,16.9611,124190
2022-12-01 19:45:00,16.9581,16.9621,16.9262,16.9262,180920
2022-12-02 04:00:00,17.054,17.054,17.0121,17.0121,2710
2022-12-02 04:15:00,16.9442,16.9442,16.9442,16.9442,1000
2022-12-02 04:45:00,16.9841,16.9841,16.9721,16.9721,3000
2022-12-02 05:00:00,16.9721,16.9831,16.9721,16.9741,17500
2022-12-02 05:15:00,16.9631,16.9631,16.9631,16.9631,1000
2022-12-02 05:30:00,16.9741,16.9821,16.9741,16.9821,22410
2022-12-02 05:45:00,17.0031,17.0151,17.0031,17.0151,7900
2022-12-02 06:00:00,17.0321,17.0321,17.0121,17.0171,46650
2022-12-02 06:15:00,17.0131,17.0131,17.0121,17.0121,11100
2022-12-02 06:45:00,17.0081,17.0081,17.0081,17.0081,4190
2022-12-02 07:00:00,17.0041,17.0311,16.9981,17.0291,41270
2022-12-02 07:15:00,17.0311,17.052,17.0311,17.0391,38590
2022-12-02 07:30:00,17.046,17.052,17.046,17.052,3000
2022-12-02 07:45:00,17.054,17.054,17.0321,17.045,17390
2022-12-02 08:00:00,17.0031,17.095,16.9162,17.058,224590
2022-12-02 08:15:00,17.062,17.132,17.0311,17.082,229620
2022-12-02 08:30:00,17.081,17.082,16.4287,16.5326,4217020
2022-12-02 08:45:00,16.5326,16.6625,16.4926,16.5825,1101760
2022-12-02 09:00:00,16.5815,16.5815,16.5216,16.5426,906520
2022-12-02 09:15:00,16.5426,16.6924,16.5376,16.6615,876380
2022-12-02 09:30:00,16.6415,16.7903,16.5955,16.6844,27258660
2022-12-02 09:45:00,16.6874,16.6904,16.4277,16.5276,29232710
2022-12-02 10:00:00,16.5266,16.6664,16.4866,16.6255,19393920
2022-12-02 10:15:00,16.6305,16.6894,16.5725,16.6065,13877490
2022-12-02 10:30:00,16.6075,16.6425,16.4816,16.6105,14303380
2022-12-02 10:45:00,16.6075,16.6413,16.5486,16.5681,7791150
2022-12-02 11:00:00,16.5676,16.6055,16.5176,16.5725,7346900
2022-12-02 11:15:00,16.5755,16.7054,16.5576,16.6734,7784590
2022-12-02 11:30:00,16.6754,16.7274,16.6395,16.7154,8531990
2022-12-02 11:45:00,16.7164,16.7534,16.6561,16.6615,8120350
2022-12-02 12:00:00,16.6659,16.7224,16.6405,16.7224,5465590
2022-12-02 12:15:00,16.7194,16.7204,16.6075,16.6105,6103040
2022-12-02 12:30:00,16.612,16.6654,16.5775,16.5905,6776980
2022-12-02 12:45:00,16.59,16.6245,16.574,16.5875,3942960
2022-12-02 13:00:00,16.5905,16.6273,16.5286,16.572,6970780
2022-12-02 13:15:00,16.5715,16.6585,16.5626,16.634,4793960
2022-12-02 13:30:00,16.6315,16.6714,16.6165,16.6525,4027560
2022-12-02 13:45:00,16.6515,16.6804,16.6425,16.6645,3659100
2022-12-02 14:00:00,16.6655,16.6904,16.6155,16.6525,6216200
2022-12-02 14:15:00,16.6532,16.6914,16.6295,16.6834,5197180
2022-12-02 14:30:00,16.6834,16.7294,16.6644,16.7024,6881300
2022-12-02 14:45:00,16.7024,16.8033,16.6904,16.7983,9922490
2022-12-02 15:00:00,16.7993,16.9122,16.7833,16.8897,15609480
2022-12-02 15:15:00,16.889,16.9148,16.8123,16.8373,11507620
2022-12-02 15:30:00,16.8353,16.8443,16.7224,16.745,11350960
2022-12-02 15:45:00,16.7404,16.8672,16.7154,16.8652,18878520
2022-12-02 16:00:00,16.8662,16.8662,16.8353,16.8483,16618520
2022-12-02 16:15:00,16.8403,16.8622,16.8403,16.8483,104930
2022-12-02 16:30:00,16.8453,16.8582,16.8343,16.8343,137030
2022-12-02 16:45:00,16.8353,16.8463,16.8353,16.8373,53270
2022-12-02 17:00:00,16.8433,16.8582,16.8373,16.8373,19000
2022-12-02 17:15:00,16.8383,16.8463,16.8383,16.8423,7010
2022-12-02 17:30:00,16.8423,16.8433,16.8413,16.8413,6800
2022-12-02 17:45:00,16.8473,16.8622,16.8423,16.8562,43880
2022-12-02 18:00:00,16.8592,16.8622,16.8592,16.8602,16640
2022-12-02 18:15:00,16.8612,16.8722,16.8542,16.8542,41960
2022-12-02 18:30:00,16.8552,16.8552,16.8423,16.8423,8400
2022-12-02 18:45:00,16.8423,16.8493,16.8423,16.8493,5080
2022-12-02 19:00:00,16.8473,16.8523,16.8423,16.8523,8090
2022-12-02 19:15:00,16.8493,16.8513,16.8423,16.8513,8620
2022-12-02 19:30:00,16.8473,16.8503,16.8433,16.8493,6950
2022-12-02 19:45:00,16.8542,16.8722,16.8542,16.8722,46100
2022-12-05 04:00:00,16.8632,16.8632,16.7014,16.7504,44980
2022-12-05 04:15:00,16.7324,16.7524,16.7274,16.7354,12120
2022-12-05 04:30:00,16.7593,16.7653,16.7524,16.7524,13600
2022-12-05 04:45:00,16.7494,16.7574,16.7374,16.7374,7000
2022-12-05 05:00:00,16.7474,16.7474,16.7474,16.7474,3080
2022-12-05 05:15:00,16.7574,16.7723,16.7574,16.7574,15440
2022-12-05 05:30:00,16.7324,16.7623,16.7284,16.7574,21500
2022-12-05 05:45:00,16.7574,16.7574,16.7544,16.7544,7000
2022-12-05 06:00:00,16.7623,16.7623,16.7623,16.7623,1780
2022-12-05 06:30:00,16.7623,16.7753,16.7623,16.7753,10410
2022-12-05 06:45:00,16.8123,16.8123,16.8123,16.8123,1020
2022-12-05 07:00:00,16.8193,16.8423,16.8123,16.8143,71490
2022-12-05 07:15:00,16.8123,16.8143,16.7633,16.7633,42090
2022-12-05 07:30:00,16.7574,16.7574,16.7424,16.7514,46220
2022-12-05 07:45:00,16.7424,16.7613,16.7424,16.7613,3000
2022-12-05 08:00:00,16.8319,16.8423,16.7324,16.7574,151840
2022-12-05 08:15:00,16.7574,16.7673,16.7404,16.7673,68340
2022-12-05 08:30:00,16.7643,16.7794,16.7524,16.7524,35290
2022-12-05 08:45:00,16.7524,16.7524,16.6924,16.7074,188960
2022-12-05 09:00:00,16.7024,16.7174,16.6874,16.6974,133790
2022-12-05 09:15:00,16.6944,16.7474,16.6235,16.6555,358770
2022-12-05 09:30:00,16.6615,16.8123,16.6215,16.7344,19723750
2022-12-05 09:45:00,16.7379,16.8273,16.7234,16.7963,15264220
2022-12-05 10:00:00,16.7923,16.8203,16.6615,16.7994,15620260
2022-12-05 10:15:00,16.8003,16.8043,16.6764,16.7244,10840540
2022-12-05 10:30:00,16.7224,16.7596,16.6475,16.7435,11024480
2022-12-05 10:45:00,16.7464,16.8562,16.7344,16.846,10333120
2022-12-05 11:00:00,16.8453,16.9771,16.8283,16.9187,13214520
2022-12-05 11:15:00,16.9182,16.9422,16.8018,16.8173,8716100
2022-12-05 11:30:00,16.8173,16.8293,16.7365,16.8123,9245090
2022-12-05 11:45:00,16.8093,16.8602,16.7663,16.7702,8503990
2022-12-05 12:00:00,16.7693,16.7903,16.7414,16.7873,7135840
2022-12-05 12:15:00,16.7873,16.8203,16.7434,16.7504,6709280
2022-12-05 12:30:00,16.7495,16.7783,16.6954,16.6985,5543560
2022-12-05 12:45:00,16.6984,16.7329,16.6465,16.6654,5868640
2022-12-05 13:00:00,16.6654,16.7414,16.6295,16.7357,7471190
2022-12-05 13:15:00,16.7344,16.7633,16.7204,16.7504,7240880
2022-12-05 13:30:00,16.7524,16.7948,16.7194,16.7309,7635770
2022-12-05 13:45:00,16.7314,16.7504,16.5945,16.601,7392560
2022-12-05 14:00:00,16.5995,16.6535,16.5686,16.6485,6981760
2022-12-05 14:15:00,16.6485,16.6555,16.5695,16.5755,6284400
2022-12-05 14:30:00,16.5735,16.5735,16.4926,16.5116,7759850
2022-12-05 14:45:00,16.5106,16.5636,16.4547,16.5586,8687540
2022-12-05 15:00:00,16.5576,16.5865,16.5226,16.5536,7405880
2022-12-05 15:15:00,16.5546,16.5596,16.4946,16.5186,7897920
2022-12-05 15:30:00,16.5176,16.6185,16.5166,16.5516,9796160
2022-12-05 15:45:00,16.5506,16.5985,16.5246,16.5905,14968480
2022-12-05 16:00:00,16.5925,16.6025,16.5326,16.5825,25856050
2022-12-05 16:15:00,16.5815,16.5925,16.5775,16.5925,40560
2022-12-05 16:30:00,16.5925,16.5975,16.5825,16.5975,48940
2022-12-05 16:45:00,16.5925,16.5995,16.5905,16.5995,18520
2022-12-05 17:00:00,16.5975,16.5995,16.5945,16.5945,56250
2022-12-05 17:15:00,16.5925,16.6025,16.5925,16.6025,22480
2022-12-05 17:30:00,16.5975,16.6255,16.5925,16.5925,83220
2022-12-05 18:00:00,16.6085,16.6125,16.6085,16.6125,3000
2022-12-05 18:15:00,16.6075,16.6285,16.6075,16.6285,15660
2022-12-05 18:30:00,16.6275,16.6275,16.6125,16.6275,22420
2022-12-05 18:45:00,16.6145,16.6195,16.6125,16.6195,5000
2022-12-05 19:00:00,16.6205,16.6215,16.6205,16.6215,5000
2022-12-05 19:15:00,16.6205,16.6265,16.6205,16.6265,11520
2022-12-05 19:30:00,16.6135,16.6305,16.6135,16.6305,37590
2022-12-05 19:45:00,16.6305,16.6305,16.6245,16.6305,77920
2022-12-06 04:00:00,16.6325,16.6425,16.6305,16.6425,16090
2022-12-06 04:15:00,16.6245,16.6425,16.6195,16.6425,18010
2022-12-06 04:30:00,16.6345,16.6525,16.6325,16.6345,7000
2022-12-06 04:45:00,16.6185,16.6185,16.6095,16.6095,3540
2022-12-06 05:00:00,16.6035,16.6035,16.6035,16.6035,2300
2022-12-06 05:15:00,16.6125,16.6135,16.5725,16.5725,41880
2022-12-06 05:30:00,16.5656,16.5656,16.5656,16.5656,1010
2022-12-06 05:45:00,16.5695,16.6025,16.5695,16.6025,4000
2022-12-06 06:00:00,16.5925,16.5925,16.5925,16.5925,4000
2022-12-06 06:30:00,16.5815,16.5965,16.5815,16.5965,2200
2022-12-06 06:45:00,16.5835,16.6045,16.5825,16.6045,7040
2022-12-06 07:00:00,16.6285,16.6615,16.6285,16.6545,14140
2022-12-06 07:15:00,16.6754,16.6764,16.6475,16.6585,32000
2022-12-06 07:30:00,16.6625,16.6625,16.6475,16.6505,8500
2022-12-06 07:45:00,16.6445,16.6475,16.6425,16.6425,6000
2022-12-06 08:00:00,16.6475,16.6814,16.4567,16.5825,158550
2022-12-06 08:15:00,16.6115,16.6305,16.5876,16.6075,12410
2022-12-06 08:30:00,16.6425,16.6495,16.6102,16.6225,47630
2022-12-06 08:45:00,16.6095,16.6245,16.5825,16.6245,64550
2022-12-06 09:00:00,16.6205,16.6205,16.5844,16.6075,16010
2022-12-06 09:15:00,16.6125,16.624,16.4876,16.5336,267260
2022-12-06 09:30:00,16.5126,16.5556,16.3388,16.3415,17312640
2022-12-06 09:45:00,16.3388,16.3697,16.179,16.182,13897060
2022-12-06 10:00:00,16.184,16.2359,16.0671,16.124,14979840
2022-12-06 10:15:00,16.124,16.178,16.0891,16.138,11969860
2022-12-06 10:30:00,16.137,16.148,15.9272,16.0545,19827960
2022-12-06 10:45:00,16.0551,16.11,15.9852,16.0051,11615950
2022-12-06 11:00:00,16.0061,16.0511,15.9842,16.0059,9348040
2022-12-06 11:15:00,16.0041,16.108,15.9682,16.0731,10556360
2022-12-06 11:30:00,16.0731,16.121,16.0407,16.099,8811820
2022-12-06 11:45:00,16.0981,16.134,16.0341,16.0401,7302790
2022-12-06 12:00:00,16.0401,16.0941,16.0391,16.0501,6744270
2022-12-06 12:15:00,16.0531,16.102,15.9602,16.0551,12192120
2022-12-06 12:30:00,16.0551,16.113,16.0411,16.0613,8737050
2022-12-06 12:45:00,16.0621,16.0749,16.0191,16.0451,7060330
2022-12-06 13:00:00,16.0461,16.0891,15.9892,16.0441,7323640
2022-12-06 13:15:00,16.0431,16.0581,15.9972,16.0011,4766300
2022-12-06 13:30:00,16.0011,16.0651,15.9742,16.0581,6779600
2022-12-06 13:45:00,16.0561,16.0891,16.0401,16.0671,5478840
2022-12-06 14:00:00,16.0661,16.0738,15.9922,16.0073,6715580
2022-12-06 14:15:00,16.0051,16.0436,15.8843,15.8973,9928970
2022-12-06 14:30:00,15.8972,15.9172,15.8283,15.9067,10794020
2022-12-06 14:45:00,15.9052,15.9322,15.8853,15.8923,7345830
2022-12-06 15:00:00,15.8943,15.9652,15.8863,15.8908,8522250
2022-12-06 15:15:00,15.8933,15.9043,15.8044,15.8103,10883980
2022-12-06 15:30:00,15.8103,15.946,15.8024,15.9292,11271850
2022-12-06 15:45:00,15.9292,15.9922,15.9282,15.9702,17499710
2022-12-06 16:00:00,15.9702,15.9941,15.9552,15.9702,20455390
2022-12-06 16:15:00,15.9702,15.9732,15.9552,15.9732,78350
2022-12-06 16:30:00,15.9832,15.9832,15.9542,15.9692,87370
2022-12-06 16:45:00,15.9632,15.9822,15.9542,15.9695,25370
2022-12-06 17:00:00,15.9702,15.9812,15.9632,15.9632,70630
2022-12-06 17:15:00,15.9642,15.9662,15.9642,15.9652,6940
2022-12-06 17:30:00,15.9772,15.9772,15.9742,15.9752,4000
2022-12-06 17:45:00,15.9812,15.9812,15.9652,15.9652,26840
2022-12-06 18:00:00,15.9652,15.9702,15.9652,15.9702,20560
2022-12-06 18:15:00,15.9662,15.9832,15.9652,15.9832,20700
2022-12-06 18:30:00,15.9832,15.9852,15.9772,15.9832,33130
2022-12-06 18:45:00,15.9782,15.9782,15.9752,15.9752,5970
2022-12-06 19:00:00,15.9822,15.9832,15.9782,15.9782,31420
2022-12-06 19:15:00,15.9832,15.9832,15.9582,15.9582,98690
2022-12-06 19:30:00,15.9592,15.9672,15.9342,15.9342,24310
2022-12-06 19:45:00,15.9532,15.9532,15.9382,15.9432,87650
2022-12-07 04:00:00,15.9182,15.9202,15.8883,15.8883,8120
